0.00191155,0.05
0.0019116,0.05
0.00191165,0.05
0.0019117,-0.0125
0.00191175,0.1125
0.0019118,-0.0125
0.00191185,-0.0125
0.0019119,0.05
0.00191195,-0.0125
0.001912,-0.0125
0.00191205,-0.0125
0.0019121,0.05
0.00191215,0.05
0.0019122,-0.0125
0.00191225,-0.0125
0.0019123,-0.0125
0.00191235,-0.0125
0.0019124,-0.0125
0.00191245,-0.0125
0.0019125,-0.0125
0.00191255,-0.0125
0.0019126,0.05
0.00191265,-0.0125
0.0019127,-0.0125
0.00191275,-0.075
0.0019128,-0.0125
0.00191285,-0.0125
0.0019129,0.05
0.00191295,-0.0125
0.001913,-0.0125
0.00191305,-0.0125
0.0019131,-0.0125
0.00191315,-0.0125
0.0019132,0.05
0.00191325,-0.0125
0.0019133,0.05
0.00191335,0.05
0.0019134,0.05
0.00191345,-0.0125
0.0019135,0.05
0.00191355,-0.075
0.0019136,0.05
0.00191365,-0.0125
0.0019137,0.05
0.00191375,-0.0125
0.0019138,-0.0125
0.00191385,-0.0125
0.0019139,0.05
0.00191395,0.05
0.001914,0.05
0.00191405,0.05
0.0019141,-0.0125
0.00191415,-0.0125
0.0019142,-0.0125
0.00191425,-0.0125
0.0019143,0.05
0.00191435,-0.0125
0.0019144,0.05
0.00191445,-0.0125
0.0019145,0.05
0.00191455,-0.0125
0.0019146,0.05
0.00191465,-0.0125
0.0019147,-0.0125
0.00191475,-0.0125
0.0019148,-0.0125
0.00191485,-0.0125
0.0019149,-0.0125
0.00191495,-0.0125
0.001915,-0.075
0.00191505,0.05
0.0019151,0.05
0.00191515,-0.075
0.0019152,-0.0125
0.00191525,-0.0125
0.0019153,-0.0125
0.00191535,-0.0125
0.0019154,-0.0125
0.00191545,-0.0125
0.0019155,0.05
0.00191555,-0.0125
0.0019156,-0.0125
0.00191565,-0.0125
0.0019157,-0.0125
0.00191575,-0.0125
0.0019158,0.05
0.00191585,-0.0125
0.0019159,0.1125
0.00191595,-0.0125
0.001916,-0.0125
0.00191605,-0.0125
0.0019161,-0.0125
0.00191615,0.05
0.0019162,-0.0125
0.00191625,-0.0125
0.0019163,-0.0125
0.00191635,-0.0125
0.0019164,-0.0125
0.00191645,-0.0125
0.0019165,0.05
0.00191655,0.05
0.0019166,-0.075
0.00191665,-0.0125
0.0019167,-0.0125
0.00191675,-0.0125
0.0019168,-0.0125
0.00191685,-0.0125
0.0019169,0.05
0.00191695,-0.0125
0.001917,-0.0125
0.00191705,-0.0125
0.0019171,-0.0125
0.00191715,-0.0125
0.0019172,-0.0125
0.00191725,-0.0125
0.0019173,0.05
0.00191735,-0.0125
0.0019174,-0.0125
0.00191745,-0.0125
0.0019175,-0.0125
0.00191755,0.05
0.0019176,-0.0125
0.00191765,-0.0125
0.0019177,-0.0125
0.00191775,-0.0125
0.0019178,-0.0125
0.00191785,-0.0125
0.0019179,-0.0125
0.00191795,-0.0125
0.001918,-0.0125
0.00191805,-0.0125
0.0019181,-0.0125
0.00191815,-0.0125
0.0019182,0.05
0.00191825,-0.0125
0.0019183,-0.0125
0.00191835,-0.0125
0.0019184,0.05
0.00191845,-0.0125
0.0019185,-0.0125
0.00191855,-0.0125
0.0019186,-0.0125
0.00191865,-0.0125
0.0019187,-0.0125
0.00191875,0.05
0.0019188,-0.0125
0.00191885,-0.0125
0.0019189,-0.0125
0.00191895,-0.0125
0.001919,-0.0125
0.00191905,-0.0125
0.0019191,0.05
0.00191915,-0.0125
0.0019192,0.05
0.00191925,-0.0125
0.0019193,-0.0125
0.00191935,-0.0125
0.0019194,-0.0125
0.00191945,-0.075
0.0019195,0.05
0.00191955,-0.0125
0.0019196,0.05
0.00191965,-0.0125
0.0019197,-0.0125
0.00191975,0.05
0.0019198,0.05
0.00191985,0.05
0.0019199,-0.0125
0.00191995,0.05
0.00192,0.05
0.00192005,-0.0125
0.0019201,-0.0125
0.00192015,-0.0125
0.0019202,-0.0125
0.00192025,0.05
0.0019203,0.05
0.00192035,-0.0125
0.0019204,-0.0125
0.00192045,-0.0125
0.0019205,0.05
0.00192055,-0.075
0.0019206,-0.0125
0.00192065,-0.0125
0.0019207,-0.0125
0.00192075,0.05
0.0019208,-0.0125
0.00192085,-0.0125
0.0019209,0.05
0.00192095,0.05
0.001921,0.05
0.00192105,0.05
0.0019211,-0.0125
0.00192115,-0.0125
0.0019212,-0.0125
0.00192125,0.05
0.0019213,0.05
0.00192135,-0.0125
0.0019214,-0.0125
0.00192145,-0.0125
0.0019215,0.05
0.00192155,-0.075
0.0019216,0.05
0.00192165,-0.075
0.0019217,0.05
0.00192175,-0.0125
0.0019218,-0.0125
0.00192185,-0.0125
0.0019219,-0.0125
0.00192195,-0.0125
0.001922,0.05
0.00192205,0.05
0.0019221,-0.0125
0.00192215,-0.0125
0.0019222,0.05
0.00192225,0.05
0.0019223,-0.0125
0.00192235,-0.0125
0.0019224,-0.075
0.00192245,0.05
0.0019225,0.05
0.00192255,-0.0125
0.0019226,0.05
0.00192265,-0.0125
0.0019227,-0.0125
0.00192275,0.05
0.0019228,0.1125
0.00192285,-0.0125
0.0019229,0.1125
0.00192295,-0.0125
0.001923,0.05
0.00192305,0.05
0.0019231,-0.0125
0.00192315,0.05
0.0019232,0.05
0.00192325,0.05
0.0019233,0.1125
0.00192335,-0.0125
0.0019234,-0.0125
0.00192345,0.05
0.0019235,0.05
0.00192355,0.05
0.0019236,0.05
0.00192365,-0.0125
0.0019237,-0.0125
0.00192375,-0.0125
0.0019238,0.05
0.00192385,-0.0125
0.0019239,-0.0125
0.00192395,-0.0125
0.001924,-0.0125
0.00192405,-0.0125
0.0019241,0.05
0.00192415,-0.0125
0.0019242,-0.0125
0.00192425,-0.075
0.0019243,0.05
0.00192435,-0.0125
0.0019244,0.1125
0.00192445,-0.0125
0.0019245,-0.0125
0.00192455,0.05
0.0019246,-0.0125
0.00192465,-0.0125
0.0019247,0.05
0.00192475,-0.0125
0.0019248,-0.0125
0.00192485,-0.0125
0.0019249,-0.0125
0.00192495,-0.0125
0.001925,0.05
0.00192505,-0.0125
0.0019251,0.05
0.00192515,0.05
0.0019252,-0.0125
0.00192525,0.05
0.0019253,0.05
0.00192535,-0.0125
0.0019254,-0.0125
0.00192545,-0.0125
0.0019255,0.05
0.00192555,-0.075
0.0019256,0.05
0.00192565,-0.0125
0.0019257,0.05
0.00192575,-0.0125
0.0019258,-0.0125
0.00192585,-0.075
0.0019259,-0.0125
0.00192595,-0.0125
0.001926,-0.0125
0.00192605,-0.0125
0.0019261,-0.0125
0.00192615,-0.0125
0.0019262,-0.0125
0.00192625,-0.0125
0.0019263,0.05
0.00192635,0.05
0.0019264,-0.0125
0.00192645,0.05
0.0019265,-0.0125
0.00192655,-0.0125
0.0019266,0.05
0.00192665,-0.0125
0.0019267,0.05
0.00192675,-0.0125
0.0019268,-0.0125
0.00192685,-0.0125
0.0019269,0.05
0.00192695,-0.0125
0.001927,0.05
0.00192705,-0.0125
0.0019271,0.05
0.00192715,-0.0125
0.0019272,-0.0125
0.00192725,0.05
0.0019273,0.05
0.00192735,-0.0125
0.0019274,0.05
0.00192745,0.05
0.0019275,0.05
0.00192755,-0.0125
0.0019276,0.05
0.00192765,-0.0125
0.0019277,0.05
0.00192775,-0.0125
0.0019278,0.05
0.00192785,-0.0125
0.0019279,-0.0125
0.00192795,0.05
0.001928,0.05
0.00192805,-0.0125
0.0019281,0.05
0.00192815,-0.0125
0.0019282,0.05
0.00192825,-0.0125
0.0019283,0.05
0.00192835,0.05
0.0019284,0.05
0.00192845,-0.0125
0.0019285,0.05
0.00192855,0.05
0.0019286,-0.0125
0.00192865,-0.0125
0.0019287,-0.0125
0.00192875,-0.0125
0.0019288,-0.0125
0.00192885,-0.0125
0.0019289,-0.0125
0.00192895,-0.0125
0.001929,-0.0125
0.00192905,-0.0125
0.0019291,-0.075
0.00192915,-0.0125
0.0019292,-0.0125
0.00192925,0.05
0.0019293,0.05
0.00192935,-0.0125
0.0019294,0.05
0.00192945,0.05
0.0019295,-0.0125
0.00192955,-0.0125
0.0019296,-0.0125
0.00192965,-0.0125
0.0019297,0.05
0.00192975,0.05
0.0019298,0.05
0.00192985,-0.0125
0.0019299,-0.0125
0.00192995,-0.075
0.00193,-0.0125
0.00193005,-0.0125
0.0019301,0.1125
0.00193015,-0.0125
0.0019302,0.05
0.00193025,0.05
0.0019303,0.05
0.00193035,-0.0125
0.0019304,0.05
0.00193045,-0.0125
0.0019305,-0.0125
0.00193055,-0.0125
0.0019306,-0.0125
0.00193065,0.05
0.0019307,-0.0125
0.00193075,-0.0125
0.0019308,-0.0125
0.00193085,-0.0125
0.0019309,0.05
0.00193095,-0.0125
0.001931,0.05
0.00193105,0.05
0.0019311,0.05
0.00193115,0.05
0.0019312,-0.0125
0.00193125,-0.075
0.0019313,-0.0125
0.00193135,-0.0125
0.0019314,0.05
0.00193145,-0.0125
0.0019315,-0.075
0.00193155,-0.0125
0.0019316,0.05
0.00193165,-0.0125
0.0019317,-0.0125
0.00193175,-0.0125
0.0019318,-0.0125
0.00193185,-0.0125
0.0019319,-0.0125
0.00193195,0.05
0.001932,0.05
0.00193205,-0.0125
0.0019321,0.05
0.00193215,-0.0125
0.0019322,0.05
0.00193225,0.05
0.0019323,-0.0125
0.00193235,-0.075
0.0019324,0.05
0.00193245,0.05
0.0019325,0.1125
0.00193255,-0.0125
0.0019326,-0.0125
0.00193265,-0.0125
0.0019327,0.05
0.00193275,0.05
0.0019328,-0.0125
0.00193285,0.05
0.0019329,0.05
0.00193295,0.05
0.001933,-0.0125
0.00193305,-0.0125
0.0019331,-0.0125
0.00193315,0.05
0.0019332,-0.0125
0.00193325,-0.0125
0.0019333,-0.0125
0.00193335,-0.075
0.0019334,-0.0125
0.00193345,-0.0125
0.0019335,-0.0125
0.00193355,-0.0125
0.0019336,-0.0125
0.00193365,0.05
0.0019337,-0.0125
0.00193375,-0.0125
0.0019338,-0.0125
0.00193385,0.05
0.0019339,-0.0125
0.00193395,-0.0125
0.001934,-0.0125
0.00193405,0.05
0.0019341,0.05
0.00193415,-0.0125
0.0019342,0.05
0.00193425,-0.0125
0.0019343,-0.0125
0.00193435,-0.0125
0.0019344,-0.0125
0.00193445,-0.0125
0.0019345,0.05
0.00193455,-0.0125
0.0019346,-0.0125
0.00193465,-0.0125
0.0019347,0.05
0.00193475,0.05
0.0019348,-0.0125
0.00193485,-0.0125
0.0019349,-0.0125
0.00193495,0.05
0.001935,-0.0125
0.00193505,-0.0125
0.0019351,0.05
0.00193515,-0.0125
0.0019352,-0.0125
0.00193525,-0.0125
0.0019353,0.05
0.00193535,0.05
0.0019354,-0.0125
0.00193545,-0.0125
0.0019355,-0.0125
0.00193555,0.05
0.0019356,0.05
0.00193565,0.05
0.0019357,0.05
0.00193575,-0.075
0.0019358,0.05
0.00193585,0.05
0.0019359,0.05
0.00193595,-0.0125
0.001936,-0.075
0.00193605,-0.0125
0.0019361,-0.0125
0.00193615,-0.0125
0.0019362,-0.0125
0.00193625,0.05
0.0019363,0.05
0.00193635,-0.0125
0.0019364,-0.0125
0.00193645,-0.0125
0.0019365,-0.0125
0.00193655,-0.0125
0.0019366,-0.0125
0.00193665,0.05
0.0019367,0.05
0.00193675,0.05
0.0019368,-0.075
0.00193685,-0.0125
0.0019369,-0.0125
0.00193695,-0.0125
0.001937,-0.0125
0.00193705,-0.0125
0.0019371,0.05
0.00193715,0.05
0.0019372,0.05
0.00193725,-0.0125
0.0019373,-0.0125
0.00193735,-0.0125
0.0019374,-0.0125
0.00193745,0.05
0.0019375,-0.0125
0.00193755,-0.0125
0.0019376,-0.0125
0.00193765,-0.0125
0.0019377,-0.0125
0.00193775,0.05
0.0019378,-0.0125
0.00193785,-0.0125
0.0019379,-0.0125
0.00193795,0.05
0.001938,-0.0125
0.00193805,-0.0125
0.0019381,-0.0125
0.00193815,0.05
0.0019382,0.05
0.00193825,-0.0125
0.0019383,0.1125
0.00193835,-0.0125
0.0019384,-0.0125
0.00193845,-0.0125
0.0019385,-0.0125
0.00193855,0.05
0.0019386,-0.0125
0.00193865,-0.0125
0.0019387,-0.0125
0.00193875,-0.0125
0.0019388,0.05
0.00193885,-0.0125
0.0019389,-0.0125
0.00193895,-0.0125
0.001939,-0.0125
0.00193905,-0.0125
0.0019391,0.05
0.00193915,-0.0125
0.0019392,0.05
0.00193925,-0.0125
0.0019393,-0.0125
0.00193935,-0.0125
0.0019394,-0.0125
0.00193945,-0.0125
0.0019395,-0.0125
0.00193955,-0.0125
0.0019396,0.05
0.00193965,-0.0125
0.0019397,0.05
0.00193975,-0.0125
0.0019398,-0.0125
0.00193985,0.05
0.0019399,-0.0125
0.00193995,0.05
0.00194,-0.0125
0.00194005,-0.0125
0.0019401,0.05
0.00194015,-0.0125
0.0019402,0.05
0.00194025,-0.0125
0.0019403,0.05
0.00194035,-0.0125
0.0019404,-0.075
0.00194045,-0.0125
0.0019405,-0.0125
0.00194055,-0.075
0.0019406,0.05
0.00194065,-0.0125
0.0019407,-0.0125
0.00194075,0.05
0.0019408,-0.0125
0.00194085,0.05
0.0019409,0.05
0.00194095,0.05
0.001941,0.05
0.00194105,-0.0125
0.0019411,0.05
0.00194115,-0.0125
0.0019412,-0.075
0.00194125,-0.0125
0.0019413,0.05
0.00194135,0.05
0.0019414,-0.0125
0.00194145,-0.0125
0.0019415,0.05
0.00194155,0.05
0.0019416,0.05
0.00194165,-0.0125
0.0019417,-0.0125
0.00194175,-0.0125
0.0019418,-0.0125
0.00194185,-0.0125
0.0019419,-0.0125
0.00194195,-0.0125
0.001942,-0.0125
0.00194205,-0.0125
0.0019421,0.05
0.00194215,-0.0125
0.0019422,-0.0125
0.00194225,-0.0125
0.0019423,-0.0125
0.00194235,0.05
0.0019424,0.05
0.00194245,-0.0125
0.0019425,0.05
0.00194255,-0.0125
0.0019426,-0.0125
0.00194265,-0.0125
0.0019427,-0.0125
0.00194275,-0.0125
0.0019428,-0.0125
0.00194285,0.05
0.0019429,-0.0125
0.00194295,-0.075
0.001943,-0.0125
0.00194305,-0.0125
0.0019431,-0.0125
0.00194315,-0.0125
0.0019432,-0.0125
0.00194325,0.05
0.0019433,-0.0125
0.00194335,-0.0125
0.0019434,-0.0125
0.00194345,-0.0125
0.0019435,0.05
0.00194355,0.05
0.0019436,0.05
0.00194365,-0.0125
0.0019437,-0.0125
0.00194375,-0.0125
0.0019438,-0.0125
0.00194385,-0.0125
0.0019439,0.05
0.00194395,-0.0125
0.001944,-0.0125
0.00194405,-0.0125
0.0019441,-0.075
0.00194415,-0.0125
0.0019442,-0.0125
0.00194425,0.05
0.0019443,0.05
0.00194435,-0.0125
0.0019444,-0.075
0.00194445,-0.0125
0.0019445,-0.0125
0.00194455,-0.0125
0.0019446,-0.0125
0.00194465,0.05
0.0019447,-0.0125
0.00194475,-0.0125
0.0019448,-0.0125
0.00194485,-0.0125
0.0019449,-0.0125
0.00194495,0.05
0.001945,0.05
0.00194505,0.05
0.0019451,-0.0125
0.00194515,-0.0125
0.0019452,0.05
0.00194525,-0.0125
0.0019453,0.05
0.00194535,0.05
0.0019454,0.05
0.00194545,-0.0125
0.0019455,0.05
0.00194555,-0.075
0.0019456,0.05
0.00194565,-0.0125
0.0019457,-0.0125
0.00194575,-0.0125
0.0019458,-0.0125
0.00194585,-0.0125
0.0019459,0.05
0.00194595,0.05
0.001946,0.05
0.00194605,0.05
0.0019461,-0.0125
0.00194615,-0.0125
0.0019462,-0.0125
0.00194625,-0.0125
0.0019463,-0.0125
0.00194635,-0.0125
0.0019464,-0.0125
0.00194645,-0.0125
0.0019465,0.05
0.00194655,-0.0125
0.0019466,-0.0125
0.00194665,-0.0125
0.0019467,0.05
0.00194675,-0.075
0.0019468,-0.0125
0.00194685,0.05
0.0019469,-0.0125
0.00194695,-0.0125
0.001947,-0.0125
0.00194705,-0.0125
0.0019471,0.05
0.00194715,-0.0125
0.0019472,-0.0125
0.00194725,-0.0125
0.0019473,0.1125
0.00194735,0.05
0.0019474,-0.0125
0.00194745,-0.0125
0.0019475,-0.0125
0.00194755,-0.0125
0.0019476,0.05
0.00194765,-0.0125
0.0019477,-0.0125
0.00194775,-0.0125
0.0019478,-0.0125
0.00194785,-0.075
0.0019479,0.05
0.00194795,-0.0125
0.001948,-0.0125
0.00194805,-0.0125
0.0019481,0.05
0.00194815,0.05
0.0019482,0.05
0.00194825,-0.0125
0.0019483,-0.0125
0.00194835,-0.0125
0.0019484,0.05
0.00194845,-0.0125
0.0019485,-0.0125
0.00194855,-0.0125
0.0019486,-0.0125
0.00194865,-0.0125
0.0019487,-0.0125
0.00194875,-0.0125
0.0019488,0.05
0.00194885,-0.0125
0.0019489,0.05
0.00194895,-0.0125
0.001949,-0.0125
0.00194905,-0.0125
0.0019491,-0.0125
0.00194915,-0.0125
0.0019492,0.05
0.00194925,-0.0125
0.0019493,0.05
0.00194935,-0.0125
0.0019494,-0.0125
0.00194945,-0.0125
0.0019495,-0.0125
0.00194955,-0.0125
0.0019496,0.05
0.00194965,-0.0125
0.0019497,0.05
0.00194975,-0.0125
0.0019498,0.05
0.00194985,-0.0125
0.0019499,0.05
0.00194995,-0.075
0.00195,0.05
0.00195005,-0.0125
0.0019501,0.05
0.00195015,-0.075
0.0019502,-0.0125
0.00195025,-0.0125
0.0019503,-0.0125
0.00195035,-0.0125
0.0019504,-0.0125
0.00195045,-0.0125
0.0019505,0.1125
0.00195055,-0.0125
0.0019506,-0.0125
0.00195065,-0.0125
0.0019507,-0.0125
0.00195075,-0.0125
0.0019508,-0.0125
0.00195085,-0.0125
0.0019509,0.05
0.00195095,-0.0125
0.001951,0.05
0.00195105,0.05
0.0019511,0.05
0.00195115,0.05
0.0019512,-0.0125
0.00195125,-0.0125
0.0019513,-0.0125
0.00195135,0.05
0.0019514,0.05
0.00195145,-0.0125
0.0019515,0.05
0.00195155,-0.0125
0.0019516,-0.0125
0.00195165,-0.0125
0.0019517,-0.0125
0.00195175,-0.0125
0.0019518,-0.0125
0.00195185,-0.0125
0.0019519,0.05
0.00195195,-0.0125
0.001952,0.05
0.00195205,-0.0125
0.0019521,0.05
0.00195215,-0.075
0.0019522,-0.0125
0.00195225,-0.0125
0.0019523,0.1125
0.00195235,-0.0125
0.0019524,0.05
0.00195245,-0.0125
0.0019525,-0.0125
0.00195255,-0.0125
0.0019526,-0.0125
0.00195265,0.05
0.0019527,0.1125
0.00195275,-0.075
0.0019528,0.05
0.00195285,-0.0125
0.0019529,-0.0125
0.00195295,-0.075
0.001953,0.05
0.00195305,-0.0125
0.0019531,-0.0125
0.00195315,-0.0125
0.0019532,0.05
0.00195325,0.05
0.0019533,0.05
0.00195335,0.05
0.0019534,-0.0125
0.00195345,0.05
0.0019535,-0.0125
0.00195355,0.05
0.0019536,0.05
0.00195365,-0.0125
0.0019537,-0.0125
0.00195375,0.05
0.0019538,0.05
0.00195385,-0.0125
0.0019539,0.05
0.00195395,0.05
0.001954,-0.0125
0.00195405,-0.0125
0.0019541,-0.0125
0.00195415,-0.075
0.0019542,-0.0125
0.00195425,-0.0125
0.0019543,0.05
0.00195435,-0.0125
0.0019544,-0.0125
0.00195445,-0.0125
0.0019545,0.05
0.00195455,-0.0125
0.0019546,-0.0125
0.00195465,-0.0125
0.0019547,-0.0125
0.00195475,-0.0125
0.0019548,0.05
0.00195485,-0.0125
0.0019549,-0.0125
0.00195495,-0.0125
0.001955,-0.0125
0.00195505,-0.0125
0.0019551,-0.0125
0.00195515,-0.075
0.0019552,-0.0125
0.00195525,-0.0125
0.0019553,0.05
0.00195535,-0.0125
0.0019554,-0.0125
0.00195545,-0.0125
0.0019555,-0.0125
0.00195555,-0.0125
0.0019556,-0.0125
0.00195565,0.05
0.0019557,0.05
0.00195575,-0.075
0.0019558,-0.0125
0.00195585,0.05
0.0019559,0.05
0.00195595,-0.075
0.001956,0.05
0.00195605,-0.0125
0.0019561,-0.0125
0.00195615,-0.0125
0.0019562,0.05
0.00195625,-0.0125
0.0019563,-0.0125
0.00195635,-0.0125
0.0019564,-0.0125
0.00195645,-0.0125
0.0019565,-0.0125
0.00195655,-0.0125
0.0019566,-0.075
0.00195665,-0.0125
0.0019567,-0.0125
0.00195675,-0.075
0.0019568,-0.0125
0.00195685,-0.0125
0.0019569,0.05
0.00195695,-0.0125
0.001957,0.05
0.00195705,-0.075
0.0019571,-0.0125
0.00195715,-0.0125
0.0019572,0.05
0.00195725,0.05
0.0019573,0.05
0.00195735,-0.0125
0.0019574,0.05
0.00195745,-0.0125
0.0019575,-0.0125
0.00195755,-0.0125
0.0019576,-0.0125
0.00195765,-0.0125
0.0019577,-0.0125
0.00195775,0.05
0.0019578,-0.0125
0.00195785,-0.0125
0.0019579,-0.0125
0.00195795,-0.0125
0.001958,-0.0125
0.00195805,-0.0125
0.0019581,-0.0125
0.00195815,-0.0125
0.0019582,-0.0125
0.00195825,-0.0125
0.0019583,-0.0125
0.00195835,-0.075
0.0019584,0.05
0.00195845,-0.0125
0.0019585,-0.0125
0.00195855,0.05
0.0019586,-0.0125
0.00195865,-0.075
0.0019587,-0.0125
0.00195875,-0.0125
0.0019588,-0.0125
0.00195885,0.05
0.0019589,0.05
0.00195895,-0.075
0.001959,-0.0125
0.00195905,-0.0125
0.0019591,-0.0125
0.00195915,-0.0125
0.0019592,0.05
0.00195925,-0.0125
0.0019593,-0.0125
0.00195935,-0.075
0.0019594,0.05
0.00195945,-0.0125
0.0019595,-0.0125
0.00195955,0.05
0.0019596,-0.0125
0.00195965,-0.0125
0.0019597,0.05
0.00195975,-0.0125
0.0019598,-0.0125
0.00195985,-0.0125
0.0019599,0.05
0.00195995,-0.0125
0.00196,0.05
0.00196005,0.05
0.0019601,-0.0125
0.00196015,-0.0125
0.0019602,-0.0125
0.00196025,-0.0125
0.0019603,-0.0125
0.00196035,0.05
0.0019604,-0.0125
0.00196045,-0.0125
0.0019605,-0.0125
0.00196055,-0.0125
0.0019606,-0.0125
0.00196065,-0.0125
0.0019607,-0.0125
0.00196075,-0.0125
0.0019608,-0.0125
0.00196085,0.05
0.0019609,0.05
0.00196095,-0.0125
0.001961,-0.0125
0.00196105,-0.0125
0.0019611,0.05
0.00196115,0.05
0.0019612,0.05
0.00196125,-0.0125
0.0019613,-0.075
0.00196135,0.05
0.0019614,0.05
0.00196145,-0.0125
0.0019615,-0.0125
0.00196155,-0.0125
0.0019616,-0.0125
0.00196165,-0.0125
0.0019617,-0.0125
0.00196175,-0.0125
0.0019618,-0.0125
0.00196185,-0.0125
0.0019619,-0.0125
0.00196195,0.05
0.001962,-0.0125
0.00196205,-0.0125
0.0019621,-0.0125
0.00196215,-0.0125
0.0019622,-0.0125
0.00196225,0.05
0.0019623,0.05
0.00196235,-0.0125
0.0019624,-0.0125
0.00196245,-0.0125
0.0019625,-0.0125
0.00196255,-0.0125
0.0019626,-0.0125
0.00196265,-0.0125
0.0019627,-0.0125
0.00196275,-0.075
0.0019628,-0.0125
0.00196285,-0.0125
0.0019629,-0.0125
0.00196295,0.05
0.001963,0.05
0.00196305,-0.0125
0.0019631,0.05
0.00196315,-0.0125
0.0019632,-0.0125
0.00196325,-0.0125
0.0019633,-0.0125
0.00196335,-0.0125
0.0019634,-0.0125
0.00196345,-0.0125
0.0019635,0.05
0.00196355,0.05
0.0019636,-0.0125
0.00196365,0.05
0.0019637,-0.0125
0.00196375,-0.075
0.0019638,-0.0125
0.00196385,-0.0125
0.0019639,0.05
0.00196395,0.05
0.001964,0.05
0.00196405,-0.0125
0.0019641,0.05
0.00196415,-0.0125
0.0019642,-0.075
0.00196425,0.05
0.0019643,0.05
0.00196435,0.05
0.0019644,0.05
0.00196445,-0.0125
0.0019645,-0.0125
0.00196455,-0.075
0.0019646,-0.0125
0.00196465,-0.0125
0.0019647,0.05
0.00196475,-0.075
0.0019648,-0.0125
0.00196485,-0.075
0.0019649,0.05
0.00196495,-0.0125
0.001965,-0.0125
0.00196505,0.05
0.0019651,0.05
0.00196515,-0.0125
0.0019652,-0.0125
0.00196525,0.05
0.0019653,0.05
0.00196535,-0.0125
0.0019654,0.05
0.00196545,-0.0125
0.0019655,-0.0125
0.00196555,-0.0125
0.0019656,-0.0125
0.00196565,0.05
0.0019657,-0.0125
0.00196575,-0.0125
0.0019658,0.05
0.00196585,-0.0125
0.0019659,0.05
0.00196595,0.05
0.001966,0.05
0.00196605,0.05
0.0019661,-0.0125
0.00196615,-0.075
0.0019662,-0.0125
0.00196625,-0.0125
0.0019663,0.05
0.00196635,0.05
0.0019664,0.05
0.00196645,-0.0125
0.0019665,0.05
0.00196655,-0.0125
0.0019666,-0.075
0.00196665,-0.0125
0.0019667,-0.0125
0.00196675,-0.0125
0.0019668,0.05
0.00196685,-0.0125
0.0019669,-0.075
0.00196695,-0.0125
0.001967,-0.0125
0.00196705,-0.0125
0.0019671,0.05
0.00196715,-0.0125
0.0019672,-0.0125
0.00196725,-0.0125
0.0019673,0.05
0.00196735,-0.0125
0.0019674,-0.0125
0.00196745,-0.0125
0.0019675,-0.0125
0.00196755,0.05
0.0019676,0.05
0.00196765,0.05
0.0019677,-0.0125
0.00196775,-0.0125
0.0019678,-0.0125
0.00196785,0.05
0.0019679,-0.0125
0.00196795,0.05
0.001968,0.05
0.00196805,0.05
0.0019681,0.05
0.00196815,-0.0125
0.0019682,0.05
0.00196825,-0.075
0.0019683,0.05
0.00196835,-0.075
0.0019684,-0.0125
0.00196845,-0.0125
0.0019685,-0.0125
0.00196855,-0.0125
0.0019686,-0.0125
0.00196865,0.05
0.0019687,-0.0125
0.00196875,0.05
0.0019688,-0.0125
0.00196885,-0.0125
0.0019689,0.05
0.00196895,-0.0125
0.001969,0.05
0.00196905,-0.0125
0.0019691,0.05
0.00196915,-0.0125
0.0019692,-0.0125
0.00196925,-0.0125
0.0019693,0.05
0.00196935,-0.0125
0.0019694,-0.0125
0.00196945,-0.0125
0.0019695,0.05
0.00196955,-0.0125
0.0019696,0.05
0.00196965,-0.0125
0.0019697,-0.0125
0.00196975,-0.0125
0.0019698,-0.0125
0.00196985,-0.0125
0.0019699,-0.0125
0.00196995,-0.075
0.00197,0.05
0.00197005,-0.0125
0.0019701,0.05
0.00197015,-0.075
0.0019702,-0.0125
0.00197025,-0.0125
0.0019703,-0.0125
0.00197035,-0.0125
0.0019704,0.05
0.00197045,0.05
0.0019705,-0.0125
0.00197055,-0.0125
0.0019706,-0.075
0.00197065,-0.0125
0.0019707,-0.0125
0.00197075,-0.075
0.0019708,-0.0125
0.00197085,-0.0125
0.0019709,-0.0125
0.00197095,-0.0125
0.001971,-0.0125
0.00197105,-0.0125
0.0019711,0.05
0.00197115,0.05
0.0019712,-0.0125
0.00197125,-0.0125
0.0019713,0.05
0.00197135,-0.0125
0.0019714,0.05
0.00197145,-0.0125
0.0019715,0.05
0.00197155,-0.075
0.0019716,0.05
0.00197165,-0.0125
0.0019717,-0.0125
0.00197175,-0.075
0.0019718,-0.0125
0.00197185,0.05
0.0019719,-0.0125
0.00197195,0.05
0.001972,-0.0125
0.00197205,-0.0125
0.0019721,-0.0125
0.00197215,-0.0125
0.0019722,-0.0125
0.00197225,-0.0125
0.0019723,-0.0125
0.00197235,-0.0125
0.0019724,-0.0125
0.00197245,-0.0125
0.0019725,0.05
0.00197255,0.05
0.0019726,0.05
0.00197265,-0.0125
0.0019727,-0.0125
0.00197275,-0.0125
0.0019728,-0.0125
0.00197285,-0.0125
0.0019729,-0.0125
0.00197295,-0.0125
0.001973,-0.075
0.00197305,-0.075
0.0019731,0.05
0.00197315,-0.075
0.0019732,0.05
0.00197325,0.05
0.0019733,-0.0125
0.00197335,-0.0125
0.0019734,-0.0125
0.00197345,-0.0125
0.0019735,0.05
0.00197355,-0.0125
0.0019736,-0.075
