0.51522,5
0.51524,4.875
0.51526,4.9375
0.51528,5
0.5153,4.875
0.51532,4.9375
0.51534,4.9375
0.51536,4.9375
0.51538,4.9375
0.5154,4.875
0.51542,4.9375
0.51544,5
0.51546,5
0.51548,4.9375
0.5155,5
0.51552,4.9375
0.51554,4.9375
0.51556,4.9375
0.51558,5
0.5156,4.875
0.51562,4.9375
0.51564,5
0.51566,4.9375
0.51568,4.875
0.5157,4.9375
0.51572,4.9375
0.51574,4.9375
0.51576,4.9375
0.51578,4.875
0.5158,4.9375
0.51582,4.9375
0.51584,4.9375
0.51586,4.9375
0.51588,4.9375
0.5159,4.9375
0.51592,4.9375
0.51594,4.9375
0.51596,4.9375
0.51598,4.8125
0.516,4.9375
0.51602,4.875
0.51604,4.875
0.51606,4.9375
0.51608,5
0.5161,4.9375
0.51612,5
0.51614,4.9375
0.51616,4.875
0.51618,4.875
0.5162,4.875
0.51622,4.9375
0.51624,4.9375
0.51626,5.0625
0.51628,4.9375
0.5163,4.875
0.51632,4.875
0.51634,4.875
0.51636,4.9375
0.51638,4.875
0.5164,4.875
0.51642,4.9375
0.51644,4.875
0.51646,4.9375
0.51648,4.875
0.5165,4.9375
0.51652,4.9375
0.51654,4.9375
0.51656,5
0.51658,4.9375
0.5166,4.875
0.51662,4.9375
0.51664,5
0.51666,4.875
0.51668,4.9375
0.5167,4.9375
0.51672,4.875
0.51674,4.9375
0.51676,4.9375
0.51678,4.9375
0.5168,4.9375
0.51682,4.875
0.51684,4.9375
0.51686,4.9375
0.51688,4.875
0.5169,4.9375
0.51692,4.9375
0.51694,4.9375
0.51696,4.8125
0.51698,4.875
0.517,4.9375
0.51702,4.875
0.51704,4.9375
0.51706,4.875
0.51708,4.875
0.5171,4.875
0.51712,4.875
0.51714,4.875
0.51716,4.9375
0.51718,4.8125
0.5172,4.875
0.51722,4.875
0.51724,5
0.51726,4.9375
0.51728,4.9375
0.5173,4.9375
0.51732,4.9375
0.51734,4.8125
0.51736,4.875
0.51738,4.9375
0.5174,4.875
0.51742,4.875
0.51744,4.9375
0.51746,4.8125
0.51748,4.9375
0.5175,4.9375
0.51752,5
0.51754,5
0.51756,4.9375
0.51758,4.875
0.5176,4.9375
0.51762,4.875
0.51764,4.875
0.51766,4.875
0.51768,4.875
0.5177,4.9375
0.51772,4.9375
0.51774,4.875
0.51776,4.9375
0.51778,4.875
0.5178,5
0.51782,4.9375
0.51784,4.9375
0.51786,4.875
0.51788,4.9375
0.5179,4.9375
0.51792,4.9375
0.51794,5
0.51796,4.9375
0.51798,4.875
0.518,4.9375
0.51802,4.9375
0.51804,4.875
0.51806,4.9375
0.51808,4.875
0.5181,5
0.51812,4.9375
0.51814,4.9375
0.51816,4.9375
0.51818,4.9375
0.5182,5
0.51822,5
0.51824,5
0.51826,4.9375
0.51828,4.9375
0.5183,4.875
0.51832,4.9375
0.51834,4.875
0.51836,4.9375
0.51838,4.9375
0.5184,4.875
0.51842,4.9375
0.51844,4.875
0.51846,4.9375
0.51848,4.9375
0.5185,4.875
0.51852,4.9375
0.51854,4.875
0.51856,4.9375
0.51858,5
0.5186,4.875
0.51862,4.9375
0.51864,4.9375
0.51866,4.875
0.51868,4.9375
0.5187,4.9375
0.51872,4.875
0.51874,5
0.51876,4.875
0.51878,4.9375
0.5188,4.9375
0.51882,4.875
0.51884,4.9375
0.51886,4.9375
0.51888,4.9375
0.5189,4.875
0.51892,4.9375
0.51894,4.875
0.51896,4.9375
0.51898,5
0.519,4.9375
0.51902,4.875
0.51904,4.875
0.51906,4.875
0.51908,5
0.5191,4.875
0.51912,4.9375
0.51914,4.875
0.51916,5
0.51918,4.875
0.5192,4.9375
0.51922,4.9375
0.51924,5
0.51926,4.9375
0.51928,4.9375
0.5193,4.9375
0.51932,4.875
0.51934,5
0.51936,4.9375
0.51938,4.875
0.5194,4.9375
0.51942,4.875
0.51944,4.875
0.51946,4.9375
0.51948,4.8125
0.5195,4.9375
0.51952,5
0.51954,4.9375
0.51956,5
0.51958,5
0.5196,4.9375
0.51962,4.9375
0.51964,4.875
0.51966,5.0625
0.51968,4.9375
0.5197,4.9375
0.51972,4.875
0.51974,4.9375
0.51976,4.9375
0.51978,4.9375
0.5198,4.875
0.51982,4.9375
0.51984,5
0.51986,4.9375
0.51988,4.9375
0.5199,4.875
0.51992,4.875
0.51994,4.9375
0.51996,4.9375
0.51998,4.9375
0.52,4.875
0.52002,5
0.52004,4.9375
0.52006,4.875
0.52008,4.9375
0.5201,4.9375
0.52012,4.9375
0.52014,4.9375
0.52016,5
0.52018,4.875
0.5202,4.9375
0.52022,4.9375
0.52024,4.875
0.52026,5
0.52028,4.9375
0.5203,4.9375
0.52032,4.9375
0.52034,4.9375
0.52036,4.9375
0.52038,5
0.5204,4.875
0.52042,4.9375
0.52044,4.875
0.52046,4.9375
0.52048,4.9375
0.5205,4.875
0.52052,4.8125
0.52054,4.9375
0.52056,4.9375
0.52058,4.9375
0.5206,4.875
0.52062,4.9375
0.52064,4.9375
0.52066,4.9375
0.52068,4.9375
0.5207,4.9375
0.52072,4.875
0.52074,4.9375
0.52076,4.9375
0.52078,4.9375
0.5208,4.9375
0.52082,4.9375
0.52084,4.9375
0.52086,4.875
0.52088,4.9375
0.5209,4.9375
0.52092,4.9375
0.52094,4.9375
0.52096,4.9375
0.52098,4.9375
0.521,4.9375
0.52102,4.9375
0.52104,4.9375
0.52106,4.9375
0.52108,4.9375
0.5211,4.9375
0.52112,4.9375
0.52114,4.9375
0.52116,4.9375
0.52118,4.9375
0.5212,4.9375
0.52122,5
0.52124,4.9375
0.52126,4.9375
0.52128,5
0.5213,4.875
0.52132,4.875
0.52134,5
0.52136,4.9375
0.52138,4.9375
0.5214,4.9375
0.52142,5
0.52144,4.9375
0.52146,4.9375
0.52148,4.9375
0.5215,4.9375
0.52152,4.9375
0.52154,4.9375
0.52156,4.875
0.52158,4.9375
0.5216,4.875
0.52162,4.9375
0.52164,4.875
0.52166,4.9375
0.52168,5
0.5217,5
0.52172,4.9375
0.52174,4.9375
0.52176,4.9375
0.52178,4.9375
0.5218,4.9375
0.52182,4.9375
0.52184,4.9375
0.52186,4.875
0.52188,4.9375
0.5219,4.9375
0.52192,4.875
0.52194,4.9375
0.52196,4.8125
0.52198,5
0.522,4.9375
0.52202,4.875
0.52204,4.9375
0.52206,4.9375
0.52208,4.875
0.5221,4.875
0.52212,4.875
0.52214,5
0.52216,4.9375
0.52218,4.9375
0.5222,4.875
0.52222,4.875
0.52224,5
0.52226,4.9375
0.52228,4.9375
0.5223,4.9375
0.52232,4.875
0.52234,4.9375
0.52236,4.9375
0.52238,4.875
0.5224,5
0.52242,4.9375
0.52244,4.9375
0.52246,4.875
0.52248,4.875
0.5225,4.9375
0.52252,4.875
0.52254,4.9375
0.52256,5
0.52258,4.9375
0.5226,4.875
0.52262,4.9375
0.52264,4.875
0.52266,4.9375
0.52268,4.9375
0.5227,4.875
0.52272,4.9375
0.52274,4.875
0.52276,5
0.52278,4.9375
0.5228,4.875
0.52282,4.9375
0.52284,4.9375
0.52286,4.9375
0.52288,4.9375
0.5229,4.875
0.52292,4.9375
0.52294,4.875
0.52296,4.875
0.52298,4.9375
0.523,4.875
0.52302,4.875
0.52304,4.9375
0.52306,4.875
0.52308,4.9375
0.5231,4.9375
0.52312,4.9375
0.52314,4.875
0.52316,4.9375
0.52318,4.875
0.5232,4.9375
0.52322,4.9375
0.52324,4.875
0.52326,4.9375
0.52328,5
0.5233,4.9375
0.52332,4.875
0.52334,4.9375
0.52336,4.9375
0.52338,4.9375
0.5234,4.9375
0.52342,4.9375
0.52344,4.9375
0.52346,4.9375
0.52348,4.875
0.5235,4.875
0.52352,4.9375
0.52354,5
0.52356,4.9375
0.52358,5
0.5236,4.875
0.52362,4.9375
0.52364,4.875
0.52366,5
0.52368,4.875
0.5237,5
0.52372,4.9375
0.52374,5
0.52376,4.875
0.52378,4.9375
0.5238,4.9375
0.52382,4.9375
0.52384,4.9375
0.52386,4.9375
0.52388,4.875
0.5239,4.9375
0.52392,5
0.52394,4.875
0.52396,4.9375
0.52398,4.9375
0.524,5
0.52402,4.9375
0.52404,4.875
0.52406,4.875
0.52408,4.9375
0.5241,4.9375
0.52412,4.875
0.52414,4.875
0.52416,4.875
0.52418,4.875
0.5242,4.9375
0.52422,4.9375
0.52424,5
0.52426,5
0.52428,4.9375
0.5243,4.9375
0.52432,4.9375
0.52434,5
0.52436,4.9375
0.52438,4.9375
0.5244,4.875
0.52442,4.9375
0.52444,4.9375
0.52446,4.9375
0.52448,4.9375
0.5245,4.9375
0.52452,4.9375
0.52454,4.9375
0.52456,4.9375
0.52458,4.9375
0.5246,4.9375
0.52462,5
0.52464,4.9375
0.52466,4.9375
0.52468,4.875
0.5247,5
0.52472,4.9375
0.52474,4.875
0.52476,4.9375
0.52478,5
0.5248,4.875
0.52482,5.0625
0.52484,5
0.52486,4.9375
0.52488,4.875
0.5249,4.9375
0.52492,4.9375
0.52494,4.9375
0.52496,4.875
0.52498,4.9375
0.525,4.9375
0.52502,4.875
0.52504,5
0.52506,4.875
0.52508,4.9375
0.5251,4.8125
0.52512,4.9375
0.52514,4.875
0.52516,4.9375
0.52518,4.875
0.5252,4.9375
0.52522,4.875
0.52524,5
0.52526,4.9375
0.52528,4.9375
0.5253,5
0.52532,4.875
0.52534,4.9375
0.52536,4.875
0.52538,4.875
0.5254,4.9375
0.52542,4.875
0.52544,4.875
0.52546,4.9375
0.52548,4.8125
0.5255,4.875
0.52552,4.875
0.52554,4.9375
0.52556,4.9375
0.52558,4.9375
0.5256,4.875
0.52562,4.875
0.52564,4.9375
0.52566,4.9375
0.52568,5
0.5257,4.9375
0.52572,4.875
0.52574,4.9375
0.52576,4.9375
0.52578,4.875
0.5258,5
0.52582,4.9375
0.52584,5
0.52586,4.9375
0.52588,4.9375
0.5259,4.9375
0.52592,4.9375
0.52594,4.9375
0.52596,4.875
0.52598,4.8125
0.526,4.875
0.52602,4.9375
0.52604,4.9375
0.52606,4.9375
0.52608,5
0.5261,5
0.52612,4.9375
0.52614,4.9375
0.52616,4.875
0.52618,4.9375
0.5262,4.875
0.52622,4.875
0.52624,5
0.52626,5
0.52628,4.875
0.5263,4.875
0.52632,4.875
0.52634,4.9375
0.52636,4.9375
0.52638,4.875
0.5264,4.9375
0.52642,4.9375
0.52644,5
0.52646,4.875
0.52648,4.9375
0.5265,4.875
0.52652,4.875
0.52654,4.875
0.52656,4.9375
0.52658,4.875
0.5266,5
0.52662,4.875
0.52664,5
0.52666,4.9375
0.52668,5
0.5267,4.9375
0.52672,5
0.52674,4.875
0.52676,4.9375
0.52678,4.9375
0.5268,4.875
0.52682,4.9375
0.52684,4.9375
0.52686,4.875
0.52688,5
0.5269,4.9375
0.52692,4.875
0.52694,4.875
0.52696,4.9375
0.52698,4.875
0.527,5
0.52702,4.875
0.52704,4.875
0.52706,4.9375
0.52708,4.9375
0.5271,4.9375
0.52712,4.875
0.52714,4.9375
0.52716,5
0.52718,4.875
0.5272,4.875
0.52722,4.9375
0.52724,4.9375
0.52726,4.9375
0.52728,5
0.5273,4.9375
0.52732,4.875
0.52734,4.875
0.52736,4.9375
0.52738,4.875
0.5274,4.875
0.52742,4.9375
0.52744,4.9375
0.52746,4.9375
0.52748,5
0.5275,4.875
0.52752,4.9375
0.52754,4.9375
0.52756,4.9375
0.52758,4.9375
0.5276,5
0.52762,4.9375
0.52764,4.875
0.52766,4.9375
0.52768,5
0.5277,4.9375
0.52772,4.9375
0.52774,5
0.52776,4.9375
0.52778,5
0.5278,4.875
0.52782,4.9375
0.52784,5
0.52786,4.9375
0.52788,5
0.5279,5
0.52792,4.875
0.52794,5
0.52796,4.9375
0.52798,4.9375
0.528,4.9375
0.52802,4.875
0.52804,4.9375
0.52806,4.9375
0.52808,4.9375
0.5281,4.9375
0.52812,4.875
0.52814,4.9375
0.52816,4.9375
0.52818,5
0.5282,4.9375
0.52822,4.875
0.52824,4.875
0.52826,4.875
0.52828,5
0.5283,4.9375
0.52832,4.9375
0.52834,4.9375
0.52836,4.875
0.52838,4.9375
0.5284,5
0.52842,4.875
0.52844,5
0.52846,5
0.52848,4.9375
0.5285,4.875
0.52852,4.9375
0.52854,4.875
0.52856,5
0.52858,4.9375
0.5286,4.9375
0.52862,4.9375
0.52864,4.875
0.52866,4.9375
0.52868,4.9375
0.5287,4.9375
0.52872,4.9375
0.52874,4.9375
0.52876,4.875
0.52878,4.9375
0.5288,4.875
0.52882,4.875
0.52884,4.9375
0.52886,4.875
0.52888,5
0.5289,5
0.52892,4.875
0.52894,4.9375
0.52896,4.9375
0.52898,5
0.529,4.9375
0.52902,4.9375
0.52904,4.9375
0.52906,5
0.52908,5
0.5291,4.875
0.52912,4.875
0.52914,4.875
0.52916,4.9375
0.52918,4.9375
0.5292,4.875
0.52922,4.875
0.52924,4.9375
0.52926,4.9375
0.52928,4.9375
0.5293,4.875
0.52932,4.875
0.52934,4.9375
0.52936,5
0.52938,4.875
0.5294,4.875
0.52942,4.875
0.52944,4.9375
0.52946,4.9375
0.52948,4.9375
0.5295,5
0.52952,4.875
0.52954,5
0.52956,4.875
0.52958,5
0.5296,4.875
0.52962,4.9375
0.52964,4.9375
0.52966,5
0.52968,4.9375
0.5297,4.9375
0.52972,5
0.52974,4.9375
0.52976,5
0.52978,4.875
0.5298,4.9375
0.52982,4.9375
0.52984,4.875
0.52986,4.9375
0.52988,4.875
0.5299,4.875
0.52992,4.9375
0.52994,4.9375
0.52996,4.9375
0.52998,4.9375
0.53,4.9375
0.53002,4.9375
0.53004,4.9375
0.53006,4.9375
0.53008,4.9375
0.5301,4.9375
0.53012,5
0.53014,4.875
0.53016,4.9375
0.53018,4.9375
0.5302,4.875
0.53022,4.9375
0.53024,4.875
0.53026,4.9375
0.53028,4.9375
0.5303,5
0.53032,4.875
0.53034,4.9375
0.53036,4.9375
0.53038,4.9375
0.5304,4.875
0.53042,4.9375
0.53044,4.875
0.53046,5
0.53048,4.9375
0.5305,4.875
0.53052,4.8125
0.53054,4.9375
0.53056,4.8125
0.53058,4.875
0.5306,4.875
0.53062,4.875
0.53064,4.9375
0.53066,4.9375
0.53068,4.9375
0.5307,4.9375
0.53072,4.9375
0.53074,4.9375
0.53076,4.9375
0.53078,4.9375
0.5308,4.9375
0.53082,4.875
0.53084,4.875
0.53086,5
0.53088,5
0.5309,4.9375
0.53092,4.9375
0.53094,4.9375
0.53096,5
0.53098,4.8125
0.531,4.9375
0.53102,4.9375
0.53104,5
0.53106,4.9375
0.53108,4.875
0.5311,4.9375
0.53112,4.9375
0.53114,5
0.53116,4.9375
0.53118,4.9375
0.5312,4.875
0.53122,5
0.53124,5
0.53126,4.9375
0.53128,4.875
0.5313,4.9375
0.53132,5
0.53134,4.9375
0.53136,4.9375
0.53138,5
0.5314,4.9375
0.53142,4.9375
0.53144,4.9375
0.53146,4.9375
0.53148,4.9375
0.5315,4.9375
0.53152,4.875
0.53154,4.9375
0.53156,5
0.53158,4.9375
0.5316,4.875
0.53162,4.875
0.53164,4.875
0.53166,4.9375
0.53168,4.9375
0.5317,4.875
0.53172,4.9375
0.53174,5
0.53176,4.9375
0.53178,4.875
0.5318,4.9375
0.53182,5
0.53184,4.9375
0.53186,4.8125
0.53188,4.9375
0.5319,4.9375
0.53192,4.875
0.53194,4.875
0.53196,4.875
0.53198,4.9375
0.532,4.875
0.53202,4.9375
0.53204,4.9375
0.53206,4.875
0.53208,4.9375
0.5321,4.875
0.53212,4.875
0.53214,4.9375
0.53216,5
0.53218,4.9375
0.5322,4.9375
0.53222,4.875
0.53224,4.9375
0.53226,4.9375
0.53228,4.9375
0.5323,4.875
0.53232,5
0.53234,4.8125
0.53236,5
0.53238,5
0.5324,4.875
0.53242,4.9375
0.53244,4.875
0.53246,4.9375
0.53248,5
0.5325,4.9375
0.53252,4.9375
0.53254,5
0.53256,4.9375
0.53258,5
0.5326,4.9375
0.53262,4.9375
0.53264,4.9375
0.53266,4.875
0.53268,4.875
0.5327,4.875
0.53272,4.875
0.53274,4.9375
0.53276,4.875
0.53278,4.875
0.5328,4.9375
0.53282,4.9375
0.53284,4.875
0.53286,4.9375
0.53288,5
0.5329,5
0.53292,5
0.53294,5
0.53296,4.9375
0.53298,4.875
0.533,4.875
0.53302,4.9375
0.53304,4.875
0.53306,4.9375
0.53308,4.875
0.5331,4.875
0.53312,4.9375
0.53314,4.9375
0.53316,4.9375
0.53318,4.875
0.5332,4.875
0.53322,4.875
0.53324,4.875
0.53326,5
0.53328,5
0.5333,5
0.53332,5
0.53334,5
0.53336,4.9375
0.53338,4.9375
0.5334,4.9375
0.53342,4.875
0.53344,4.9375
0.53346,4.875
0.53348,4.9375
0.5335,4.9375
0.53352,4.9375
0.53354,4.9375
0.53356,4.875
0.53358,4.9375
0.5336,4.875
0.53362,4.9375
0.53364,4.875
0.53366,4.9375
0.53368,4.875
0.5337,4.875
0.53372,4.875
0.53374,4.875
0.53376,4.875
0.53378,4.875
0.5338,4.9375
0.53382,4.9375
0.53384,4.9375
0.53386,5
0.53388,4.875
0.5339,4.875
0.53392,4.9375
0.53394,4.9375
0.53396,5
0.53398,4.9375
0.534,4.875
0.53402,4.875
0.53404,4.875
0.53406,4.9375
0.53408,5
0.5341,5
0.53412,5
0.53414,4.8125
0.53416,4.9375
0.53418,4.875
0.5342,4.875
0.53422,4.875
0.53424,4.9375
0.53426,4.9375
0.53428,4.9375
0.5343,4.875
0.53432,4.9375
0.53434,4.875
0.53436,5
0.53438,4.9375
0.5344,4.875
0.53442,5.0625
0.53444,4.9375
0.53446,4.875
0.53448,4.9375
0.5345,4.875
0.53452,5
0.53454,4.875
0.53456,4.9375
0.53458,4.875
0.5346,4.9375
0.53462,4.9375
0.53464,4.9375
0.53466,4.875
0.53468,5
0.5347,4.875
0.53472,4.875
0.53474,4.9375
0.53476,4.9375
0.53478,4.9375
0.5348,5
0.53482,4.875
0.53484,4.875
0.53486,4.875
0.53488,5
0.5349,4.875
0.53492,4.9375
0.53494,5
0.53496,4.875
0.53498,4.875
0.535,4.9375
0.53502,4.9375
0.53504,4.875
0.53506,5
0.53508,4.875
0.5351,4.9375
0.53512,5
0.53514,4.9375
0.53516,4.9375
0.53518,4.9375
0.5352,4.9375
0.53522,4.875
0.53524,4.875
0.53526,4.875
0.53528,4.9375
0.5353,4.9375
0.53532,4.875
0.53534,4.9375
0.53536,4.9375
0.53538,4.9375
0.5354,4.9375
0.53542,4.875
0.53544,4.875
0.53546,4.875
0.53548,5
0.5355,4.9375
0.53552,4.9375
0.53554,5
0.53556,5
0.53558,4.9375
0.5356,5
0.53562,5
0.53564,5
0.53566,4.875
0.53568,4.8125
0.5357,5
0.53572,5
0.53574,5
0.53576,5
0.53578,5
0.5358,4.9375
0.53582,4.9375
0.53584,4.875
0.53586,4.9375
0.53588,4.875
0.5359,4.875
0.53592,4.9375
0.53594,4.9375
0.53596,4.875
0.53598,4.9375
0.536,4.875
0.53602,5
0.53604,4.875
0.53606,5
0.53608,4.9375
0.5361,4.875
0.53612,4.875
0.53614,5
0.53616,5
0.53618,4.875
0.5362,4.8125
0.53622,4.875
0.53624,4.9375
0.53626,4.9375
0.53628,5
0.5363,4.9375
0.53632,4.9375
0.53634,4.9375
0.53636,4.9375
0.53638,5
0.5364,4.875
0.53642,4.9375
0.53644,4.9375
0.53646,4.9375
0.53648,4.9375
0.5365,4.9375
0.53652,5
0.53654,4.875
0.53656,4.875
0.53658,4.9375
0.5366,4.9375
0.53662,4.875
0.53664,4.9375
0.53666,4.9375
0.53668,4.9375
0.5367,5
0.53672,4.875
0.53674,4.9375
0.53676,4.9375
0.53678,4.875
0.5368,4.875
0.53682,4.9375
0.53684,4.9375
0.53686,4.9375
0.53688,4.9375
0.5369,4.875
0.53692,4.875
0.53694,4.9375
0.53696,4.9375
0.53698,4.875
0.537,4.875
0.53702,4.875
0.53704,4.9375
0.53706,4.875
0.53708,4.9375
0.5371,4.9375
0.53712,4.875
0.53714,4.875
0.53716,4.9375
0.53718,4.9375
0.5372,4.9375
0.53722,4.875
0.53724,4.875
0.53726,4.875
0.53728,4.9375
0.5373,4.875
0.53732,4.9375
0.53734,4.9375
0.53736,4.875
0.53738,4.875
0.5374,4.9375
0.53742,4.9375
0.53744,4.9375
0.53746,4.875
0.53748,5
0.5375,4.875
0.53752,4.9375
0.53754,4.9375
0.53756,4.875
0.53758,5
0.5376,5
0.53762,5
0.53764,4.9375
0.53766,4.875
0.53768,4.9375
0.5377,4.9375
0.53772,4.875
0.53774,4.9375
0.53776,4.9375
0.53778,4.9375
0.5378,4.875
0.53782,4.9375
0.53784,5
0.53786,4.9375
0.53788,4.9375
0.5379,4.875
0.53792,4.9375
0.53794,4.9375
0.53796,4.875
0.53798,4.9375
0.538,4.875
0.53802,4.9375
0.53804,4.9375
0.53806,4.9375
0.53808,5
0.5381,4.875
0.53812,4.9375
0.53814,4.9375
0.53816,4.875
0.53818,5
0.5382,5
0.53822,4.9375
0.53824,4.9375
0.53826,4.9375
0.53828,5
0.5383,4.875
0.53832,4.9375
0.53834,4.9375
0.53836,5
0.53838,4.9375
0.5384,5
0.53842,4.9375
0.53844,4.875
0.53846,4.9375
0.53848,4.9375
0.5385,4.9375
0.53852,4.875
0.53854,4.875
0.53856,4.9375
0.53858,4.9375
0.5386,4.9375
0.53862,4.9375
0.53864,4.875
0.53866,4.875
0.53868,4.875
0.5387,4.875
0.53872,4.9375
0.53874,5
0.53876,4.875
0.53878,4.9375
0.5388,4.9375
0.53882,5
0.53884,4.9375
0.53886,4.875
0.53888,4.875
0.5389,4.9375
0.53892,4.875
0.53894,4.875
0.53896,4.9375
0.53898,4.9375
0.539,4.875
0.53902,4.9375
0.53904,4.875
0.53906,4.9375
0.53908,5
0.5391,4.9375
0.53912,4.9375
0.53914,4.875
0.53916,4.875
0.53918,4.9375
0.5392,4.9375
0.53922,4.9375
0.53924,4.875
0.53926,4.9375
0.53928,5
0.5393,4.9375
0.53932,4.875
0.53934,4.875
0.53936,4.9375
0.53938,4.9375
0.5394,4.875
0.53942,4.9375
0.53944,4.9375
0.53946,5
0.53948,4.9375
0.5395,4.875
0.53952,5
0.53954,4.875
0.53956,4.875
0.53958,4.9375
0.5396,5
0.53962,4.9375
0.53964,5
0.53966,4.875
0.53968,4.9375
0.5397,4.9375
0.53972,4.9375
0.53974,4.9375
0.53976,5
0.53978,4.9375
0.5398,4.9375
0.53982,4.9375
0.53984,4.9375
0.53986,4.875
0.53988,4.9375
0.5399,4.9375
0.53992,4.9375
0.53994,4.9375
0.53996,4.875
0.53998,4.9375
0.54,4.875
0.54002,4.9375
0.54004,4.9375
0.54006,4.875
0.54008,4.9375
0.5401,4.875
0.54012,4.9375
0.54014,4.9375
0.54016,5
0.54018,4.9375
0.5402,4.9375
0.54022,4.9375
0.54024,4.9375
0.54026,4.9375
0.54028,5
0.5403,4.9375
0.54032,4.875
0.54034,4.9375
0.54036,4.9375
0.54038,4.9375
0.5404,4.9375
0.54042,4.875
0.54044,4.875
0.54046,4.875
0.54048,4.875
0.5405,4.9375
0.54052,4.9375
0.54054,5
0.54056,5
0.54058,4.9375
0.5406,4.875
0.54062,5
0.54064,4.9375
0.54066,4.9375
0.54068,4.9375
0.5407,4.9375
0.54072,4.9375
0.54074,4.9375
0.54076,4.9375
0.54078,4.875
0.5408,4.9375
0.54082,4.9375
0.54084,4.9375
0.54086,4.9375
0.54088,4.875
0.5409,4.9375
0.54092,4.9375
0.54094,4.875
0.54096,5
0.54098,4.9375
0.541,4.875
0.54102,4.9375
0.54104,5
0.54106,4.9375
0.54108,4.9375
0.5411,5
0.54112,4.9375
0.54114,4.9375
0.54116,4.9375
0.54118,4.9375
0.5412,4.9375
0.54122,4.875
0.54124,4.9375
0.54126,4.9375
0.54128,4.9375
0.5413,5
0.54132,5
0.54134,5.0625
0.54136,5
0.54138,4.9375
0.5414,4.875
0.54142,4.875
0.54144,5
0.54146,4.9375
0.54148,5
0.5415,4.875
0.54152,4.9375
0.54154,4.9375
0.54156,4.8125
0.54158,5
0.5416,5
0.54162,4.9375
0.54164,4.9375
0.54166,4.875
0.54168,5
0.5417,5
0.54172,4.9375
0.54174,4.875
0.54176,4.9375
0.54178,4.9375
0.5418,4.9375
0.54182,5
0.54184,4.875
0.54186,4.875
0.54188,4.9375
0.5419,4.9375
0.54192,4.875
0.54194,5
0.54196,4.875
0.54198,4.9375
0.542,4.9375
0.54202,4.9375
0.54204,4.875
0.54206,4.875
0.54208,4.9375
0.5421,5
0.54212,5
0.54214,4.9375
0.54216,4.875
0.54218,4.9375
0.5422,4.9375
0.54222,4.9375
0.54224,4.875
0.54226,4.9375
0.54228,5
0.5423,4.9375
0.54232,5
0.54234,4.9375
0.54236,5
0.54238,4.9375
0.5424,4.9375
0.54242,4.9375
0.54244,4.9375
0.54246,4.9375
0.54248,5
0.5425,4.9375
0.54252,4.8125
0.54254,4.875
0.54256,4.9375
0.54258,4.875
0.5426,4.9375
0.54262,4.9375
0.54264,4.875
0.54266,4.9375
0.54268,5
0.5427,4.875
0.54272,4.875
0.54274,4.875
0.54276,5
0.54278,5
0.5428,5
0.54282,4.875
0.54284,4.9375
0.54286,4.9375
0.54288,4.875
0.5429,4.9375
0.54292,5.0625
0.54294,4.875
0.54296,4.9375
0.54298,4.9375
0.543,4.9375
0.54302,4.9375
0.54304,4.9375
0.54306,4.9375
0.54308,4.9375
0.5431,4.875
0.54312,5
0.54314,4.875
0.54316,4.875
0.54318,5
0.5432,5
0.54322,4.875
0.54324,5
0.54326,4.9375
0.54328,5
0.5433,4.9375
0.54332,4.9375
0.54334,4.9375
0.54336,4.9375
0.54338,4.875
0.5434,4.9375
0.54342,4.875
0.54344,4.9375
0.54346,4.9375
0.54348,5
0.5435,4.9375
0.54352,4.9375
0.54354,4.875
0.54356,4.9375
0.54358,4.9375
0.5436,5
0.54362,4.9375
0.54364,4.9375
0.54366,4.9375
0.54368,4.9375
0.5437,4.9375
0.54372,4.875
0.54374,5
0.54376,5
0.54378,4.9375
0.5438,4.9375
0.54382,4.9375
0.54384,4.875
0.54386,5
0.54388,4.9375
0.5439,4.875
0.54392,4.9375
0.54394,4.9375
0.54396,4.9375
0.54398,4.9375
0.544,4.875
0.54402,4.9375
0.54404,4.875
0.54406,4.9375
0.54408,5
0.5441,4.9375
0.54412,4.9375
0.54414,5
0.54416,4.9375
0.54418,4.9375
0.5442,5
0.54422,5
0.54424,4.9375
0.54426,5
0.54428,4.9375
0.5443,4.9375
0.54432,4.875
0.54434,4.9375
0.54436,4.9375
0.54438,4.9375
0.5444,4.9375
0.54442,4.9375
0.54444,4.875
0.54446,4.9375
0.54448,4.875
0.5445,5
0.54452,4.9375
0.54454,4.875
0.54456,4.875
0.54458,4.875
0.5446,4.9375
0.54462,4.875
0.54464,4.875
0.54466,5
0.54468,4.875
0.5447,4.9375
0.54472,4.9375
0.54474,4.875
0.54476,4.9375
0.54478,4.875
0.5448,4.9375
0.54482,4.9375
0.54484,4.9375
0.54486,5
0.54488,4.9375
0.5449,4.9375
0.54492,4.9375
0.54494,4.9375
0.54496,4.9375
0.54498,4.9375
0.545,4.875
0.54502,4.875
0.54504,4.875
0.54506,4.9375
0.54508,4.875
0.5451,4.9375
0.54512,4.9375
0.54514,4.875
0.54516,5
0.54518,4.9375
0.5452,4.9375
0.54522,4.9375
0.54524,4.875
0.54526,4.9375
0.54528,4.875
0.5453,4.875
0.54532,4.875
0.54534,4.9375
0.54536,4.875
0.54538,4.9375
0.5454,4.9375
0.54542,4.9375
0.54544,4.9375
0.54546,5
0.54548,4.875
0.5455,4.9375
0.54552,5
0.54554,4.875
0.54556,5
0.54558,4.9375
0.5456,5
0.54562,4.9375
