0.030382,-0.0125
0.030383,0.05
0.030384,-0.0125
0.030385,-0.0125
0.030386,0.05
0.030387,-0.0125
0.030388,0.05
0.030389,-0.075
0.03039,-0.0125
0.030391,-0.075
0.030392,0.05
0.030393,0.05
0.030394,-0.075
0.030395,0.05
0.030396,0.05
0.030397,0.05
0.030398,0.05
0.030399,0.05
0.0304,-0.0125
0.030401,-0.0125
0.030402,-0.0125
0.030403,-0.0125
0.030404,-0.0125
0.030405,-0.0125
0.030406,-0.0125
0.030407,-0.0125
0.030408,0.05
0.030409,0.05
0.03041,-0.0125
0.030411,-0.0125
0.030412,-0.0125
0.030413,-0.0125
0.030414,0.05
0.030415,0.05
0.030416,-0.0125
0.030417,-0.0125
0.030418,-0.0125
0.030419,0.05
0.03042,-0.075
0.030421,-0.0125
0.030422,-0.0125
0.030423,-0.0125
0.030424,-0.0125
0.030425,-0.0125
0.030426,0.05
0.030427,0.05
0.030428,-0.0125
0.030429,0.05
0.03043,-0.0125
0.030431,-0.075
0.030432,-0.0125
0.030433,-0.0125
0.030434,-0.0125
0.030435,-0.0125
0.030436,-0.0125
0.030437,-0.0125
0.030438,-0.0125
0.030439,-0.0125
0.03044,-0.0125
0.030441,-0.0125
0.030442,-0.0125
0.030443,0.05
0.030444,0.05
0.030445,-0.0125
0.030446,-0.0125
0.030447,-0.0125
0.030448,-0.0125
0.030449,-0.0125
0.03045,-0.0125
0.030451,-0.0125
0.030452,0.05
0.030453,-0.0125
0.030454,-0.0125
0.030455,-0.0125
0.030456,-0.075
0.030457,-0.0125
0.030458,0.05
0.030459,0.05
0.03046,-0.0125
0.030461,0.05
0.030462,-0.0125
0.030463,0.05
0.030464,0.05
0.030465,-0.0125
0.030466,0.05
0.030467,-0.075
0.030468,-0.0125
0.030469,0.05
0.03047,-0.0125
0.030471,0.05
0.030472,-0.0125
0.030473,-0.0125
0.030474,-0.0125
0.030475,-0.0125
0.030476,-0.0125
0.030477,0.05
0.030478,0.05
0.030479,-0.0125
0.03048,-0.0125
0.030481,0.05
0.030482,-0.0125
0.030483,-0.0125
0.030484,0.05
0.030485,-0.0125
0.030486,-0.0125
0.030487,0.05
0.030488,0.05
0.030489,-0.0125
0.03049,-0.0125
0.030491,-0.0125
0.030492,0.05
0.030493,-0.0125
0.030494,0.05
0.030495,-0.0125
0.030496,-0.075
0.030497,0.05
0.030498,0.05
0.030499,0.05
0.0305,0.05
0.030501,0.05
0.030502,-0.0125
0.030503,-0.0125
0.030504,-0.0125
0.030505,-0.0125
0.030506,-0.075
0.030507,0.05
0.030508,-0.0125
0.030509,-0.0125
0.03051,-0.0125
0.030511,0.05
0.030512,-0.0125
0.030513,-0.0125
0.030514,-0.0125
0.030515,-0.0125
0.030516,0.05
0.030517,-0.0125
0.030518,-0.0125
0.030519,-0.0125
0.03052,0.05
0.030521,-0.0125
0.030522,-0.0125
0.030523,0.05
0.030524,-0.0125
0.030525,0.05
0.030526,-0.0125
0.030527,-0.0125
0.030528,-0.0125
0.030529,-0.0125
0.03053,-0.0125
0.030531,0.05
0.030532,-0.0125
0.030533,-0.0125
0.030534,0.05
0.030535,-0.0125
0.030536,-0.0125
0.030537,-0.0125
0.030538,-0.0125
0.030539,-0.0125
0.03054,-0.0125
0.030541,0.05
0.030542,-0.0125
0.030543,-0.075
0.030544,0.05
0.030545,0.05
0.030546,-0.0125
0.030547,-0.0125
0.030548,0.05
0.030549,-0.0125
0.03055,-0.0125
0.030551,-0.075
0.030552,-0.0125
0.030553,-0.0125
0.030554,0.05
0.030555,0.05
0.030556,-0.0125
0.030557,-0.0125
0.030558,-0.0125
0.030559,-0.0125
0.03056,-0.0125
0.030561,0.05
0.030562,0.05
0.030563,-0.0125
0.030564,-0.0125
0.030565,-0.0125
0.030566,-0.0125
0.030567,-0.0125
0.030568,-0.075
0.030569,-0.0125
0.03057,0.05
0.030571,-0.0125
0.030572,-0.0125
0.030573,0.05
0.030574,-0.0125
0.030575,0.05
0.030576,-0.0125
0.030577,-0.0125
0.030578,-0.0125
0.030579,-0.0125
0.03058,-0.0125
0.030581,-0.0125
0.030582,-0.0125
0.030583,-0.0125
0.030584,-0.0125
0.030585,-0.0125
0.030586,-0.075
0.030587,0.05
0.030588,-0.0125
0.030589,-0.0125
0.03059,0.05
0.030591,-0.0125
0.030592,-0.0125
0.030593,-0.0125
0.030594,0.05
0.030595,-0.0125
0.030596,-0.0125
0.030597,-0.0125
0.030598,-0.0125
0.030599,-0.0125
0.0306,0.05
0.030601,-0.0125
0.030602,0.05
0.030603,-0.0125
0.030604,0.1125
0.030605,-0.0125
0.030606,-0.0125
0.030607,-0.0125
0.030608,-0.0125
0.030609,-0.0125
0.03061,-0.0125
0.030611,-0.0125
0.030612,-0.0125
0.030613,-0.0125
0.030614,-0.0125
0.030615,-0.0125
0.030616,0.1125
0.030617,-0.0125
0.030618,-0.0125
0.030619,0.05
0.03062,-0.0125
0.030621,-0.075
0.030622,-0.075
0.030623,-0.0125
0.030624,-0.0125
0.030625,0.05
0.030626,-0.0125
0.030627,-0.0125
0.030628,-0.0125
0.030629,-0.0125
0.03063,-0.0125
0.030631,-0.0125
0.030632,0.05
0.030633,-0.0125
0.030634,0.05
0.030635,0.05
0.030636,-0.0125
0.030637,-0.0125
0.030638,-0.0125
0.030639,-0.0125
0.03064,-0.0125
0.030641,-0.0125
0.030642,-0.0125
0.030643,-0.0125
0.030644,-0.075
0.030645,-0.0125
0.030646,-0.0125
0.030647,-0.0125
0.030648,-0.0125
0.030649,-0.0125
0.03065,-0.0125
0.030651,-0.0125
0.030652,0.05
0.030653,-0.0125
0.030654,-0.0125
0.030655,0.05
0.030656,-0.0125
0.030657,-0.0125
0.030658,0.05
0.030659,0.05
0.03066,-0.0125
0.030661,0.05
0.030662,-0.0125
0.030663,0.05
0.030664,-0.075
0.030665,-0.0125
0.030666,-0.0125
0.030667,-0.0125
0.030668,0.05
0.030669,-0.0125
0.03067,0.05
0.030671,-0.0125
0.030672,-0.0125
0.030673,-0.0125
0.030674,-0.0125
0.030675,-0.0125
0.030676,-0.0125
0.030677,-0.0125
0.030678,-0.0125
0.030679,-0.0125
0.03068,-0.0125
0.030681,-0.0125
0.030682,0.05
0.030683,-0.0125
0.030684,-0.0125
0.030685,-0.0125
0.030686,-0.0125
0.030687,-0.0125
0.030688,0.05
0.030689,-0.0125
0.03069,-0.0125
0.030691,-0.0125
0.030692,-0.0125
0.030693,-0.0125
0.030694,0.05
0.030695,-0.0125
0.030696,-0.0125
0.030697,0.05
0.030698,-0.0125
0.030699,0.05
0.0307,0.05
0.030701,0.05
0.030702,-0.0125
0.030703,-0.0125
0.030704,-0.0125
0.030705,0.05
0.030706,0.05
0.030707,-0.0125
0.030708,0.05
0.030709,0.05
0.03071,-0.0125
0.030711,-0.0125
0.030712,-0.0125
0.030713,-0.0125
0.030714,-0.0125
0.030715,-0.0125
0.030716,-0.0125
0.030717,-0.0125
0.030718,-0.0125
0.030719,-0.0125
0.03072,-0.0125
0.030721,-0.0125
0.030722,-0.0125
0.030723,-0.075
0.030724,-0.0125
0.030725,-0.0125
0.030726,-0.075
0.030727,0.05
0.030728,-0.0125
0.030729,0.05
0.03073,0.05
0.030731,-0.0125
0.030732,-0.0125
0.030733,-0.0125
0.030734,-0.0125
0.030735,0.05
0.030736,-0.0125
0.030737,-0.0125
0.030738,-0.0125
0.030739,0.05
0.03074,-0.0125
0.030741,-0.0125
0.030742,-0.0125
0.030743,0.05
0.030744,-0.075
0.030745,-0.0125
0.030746,-0.0125
0.030747,-0.0125
0.030748,0.05
0.030749,-0.0125
0.03075,-0.0125
0.030751,-0.0125
0.030752,-0.0125
0.030753,-0.0125
0.030754,-0.0125
0.030755,0.05
0.030756,0.05
0.030757,-0.0125
0.030758,0.05
0.030759,-0.0125
0.03076,-0.0125
0.030761,0.05
0.030762,-0.075
0.030763,-0.0125
0.030764,-0.0125
0.030765,-0.0125
0.030766,-0.0125
0.030767,0.05
0.030768,0.05
0.030769,0.05
0.03077,0.05
0.030771,0.05
0.030772,-0.0125
0.030773,0.05
0.030774,0.05
0.030775,-0.0125
0.030776,0.05
0.030777,-0.0125
0.030778,-0.075
0.030779,-0.0125
0.03078,-0.0125
0.030781,-0.0125
0.030782,-0.0125
0.030783,-0.0125
0.030784,-0.0125
0.030785,-0.0125
0.030786,-0.0125
0.030787,-0.0125
0.030788,-0.0125
0.030789,0.05
0.03079,0.05
0.030791,-0.0125
0.030792,-0.0125
0.030793,0.05
0.030794,-0.075
0.030795,-0.0125
0.030796,-0.0125
0.030797,0.05
0.030798,0.05
0.030799,0.05
0.0308,-0.075
0.030801,-0.075
0.030802,-0.0125
0.030803,-0.0125
0.030804,-0.0125
0.030805,0.05
0.030806,-0.0125
0.030807,-0.0125
0.030808,0.05
0.030809,-0.0125
0.03081,-0.0125
0.030811,-0.0125
0.030812,-0.0125
0.030813,-0.0125
0.030814,-0.0125
0.030815,0.05
0.030816,0.05
0.030817,-0.0125
0.030818,-0.0125
0.030819,-0.0125
0.03082,0.05
0.030821,0.05
0.030822,-0.0125
0.030823,0.05
0.030824,-0.0125
0.030825,-0.0125
0.030826,-0.0125
0.030827,-0.0125
0.030828,0.05
0.030829,-0.0125
0.03083,-0.0125
0.030831,-0.0125
0.030832,0.05
0.030833,-0.0125
0.030834,-0.0125
0.030835,0.05
0.030836,-0.0125
0.030837,-0.0125
0.030838,0.05
0.030839,-0.0125
0.03084,-0.0125
0.030841,-0.0125
0.030842,-0.0125
0.030843,-0.0125
0.030844,0.05
0.030845,-0.0125
0.030846,-0.0125
0.030847,-0.0125
0.030848,-0.0125
0.030849,-0.075
0.03085,-0.0125
0.030851,-0.0125
0.030852,0.05
0.030853,-0.0125
0.030854,-0.075
0.030855,-0.0125
0.030856,0.05
0.030857,-0.0125
0.030858,-0.0125
0.030859,-0.0125
0.03086,-0.0125
0.030861,0.05
0.030862,-0.0125
0.030863,-0.0125
0.030864,-0.0125
0.030865,-0.0125
0.030866,0.05
0.030867,0.05
0.030868,-0.0125
0.030869,-0.0125
0.03087,-0.0125
0.030871,0.05
0.030872,-0.0125
0.030873,-0.0125
0.030874,-0.0125
0.030875,-0.0125
0.030876,-0.0125
0.030877,-0.0125
0.030878,0.05
0.030879,-0.0125
0.03088,0.05
0.030881,-0.075
0.030882,-0.0125
0.030883,-0.0125
0.030884,0.05
0.030885,0.05
0.030886,0.05
0.030887,-0.0125
0.030888,0.05
0.030889,-0.0125
0.03089,-0.0125
0.030891,-0.0125
0.030892,0.05
0.030893,-0.0125
0.030894,-0.0125
0.030895,-0.0125
0.030896,-0.0125
0.030897,0.05
0.030898,-0.0125
0.030899,-0.0125
0.0309,-0.0125
0.030901,0.05
0.030902,-0.0125
0.030903,-0.0125
0.030904,-0.0125
0.030905,-0.0125
0.030906,0.05
0.030907,0.05
0.030908,-0.0125
0.030909,-0.075
0.03091,-0.0125
0.030911,-0.0125
0.030912,0.05
0.030913,-0.0125
0.030914,-0.0125
0.030915,-0.0125
0.030916,-0.0125
0.030917,-0.0125
0.030918,0.05
0.030919,-0.0125
0.03092,-0.0125
0.030921,0.05
0.030922,-0.0125
0.030923,0.05
0.030924,-0.0125
0.030925,-0.0125
0.030926,-0.0125
0.030927,-0.0125
0.030928,-0.0125
0.030929,-0.0125
0.03093,-0.0125
0.030931,0.05
0.030932,0.05
0.030933,0.05
0.030934,0.05
0.030935,-0.075
0.030936,0.05
0.030937,-0.0125
0.030938,-0.0125
0.030939,0.05
0.03094,-0.0125
0.030941,-0.075
0.030942,0.05
0.030943,0.05
0.030944,0.05
0.030945,-0.0125
0.030946,-0.0125
0.030947,0.05
0.030948,0.05
0.030949,0.05
0.03095,-0.0125
0.030951,0.05
0.030952,0.05
0.030953,-0.075
0.030954,0.05
0.030955,0.05
0.030956,0.05
0.030957,-0.0125
0.030958,0.05
0.030959,-0.0125
0.03096,0.05
0.030961,-0.075
0.030962,-0.0125
0.030963,-0.0125
0.030964,-0.075
0.030965,-0.0125
0.030966,-0.0125
0.030967,-0.0125
0.030968,0.05
0.030969,-0.0125
0.03097,0.05
0.030971,0.05
0.030972,-0.0125
0.030973,-0.0125
0.030974,-0.0125
0.030975,0.05
0.030976,-0.0125
0.030977,-0.0125
0.030978,-0.0125
0.030979,-0.0125
0.03098,0.05
0.030981,0.05
0.030982,-0.0125
0.030983,-0.0125
0.030984,-0.0125
0.030985,-0.0125
0.030986,-0.0125
0.030987,-0.075
0.030988,0.05
0.030989,-0.0125
0.03099,-0.0125
0.030991,-0.0125
0.030992,-0.0125
0.030993,-0.0125
0.030994,-0.0125
0.030995,-0.0125
0.030996,-0.075
0.030997,0.05
0.030998,-0.0125
0.030999,-0.075
0.031,-0.0125
0.031001,0.05
0.031002,-0.0125
0.031003,-0.0125
0.031004,-0.0125
0.031005,-0.0125
0.031006,0.05
0.031007,-0.0125
0.031008,-0.075
0.031009,-0.0125
0.03101,-0.0125
0.031011,0.05
0.031012,-0.0125
0.031013,-0.0125
0.031014,-0.0125
0.031015,-0.0125
0.031016,-0.0125
0.031017,-0.0125
0.031018,-0.0125
0.031019,-0.0125
0.03102,-0.0125
0.031021,-0.0125
0.031022,0.1125
0.031023,0.05
0.031024,-0.0125
0.031025,0.05
0.031026,-0.0125
0.031027,-0.0125
0.031028,0.05
0.031029,-0.0125
0.03103,-0.0125
0.031031,-0.0125
0.031032,-0.0125
0.031033,-0.0125
0.031034,-0.0125
0.031035,-0.075
0.031036,0.05
0.031037,-0.0125
0.031038,-0.075
0.031039,0.05
0.03104,-0.0125
0.031041,-0.0125
0.031042,-0.0125
0.031043,-0.0125
0.031044,-0.0125
0.031045,-0.0125
0.031046,-0.0125
0.031047,-0.0125
0.031048,-0.0125
0.031049,-0.0125
0.03105,-0.0125
0.031051,-0.0125
0.031052,-0.0125
0.031053,-0.0125
0.031054,0.05
0.031055,-0.0125
0.031056,-0.075
0.031057,-0.0125
0.031058,-0.0125
0.031059,0.05
0.03106,0.05
0.031061,-0.0125
0.031062,-0.0125
0.031063,0.05
0.031064,0.05
0.031065,-0.0125
0.031066,-0.0125
0.031067,-0.0125
0.031068,-0.0125
0.031069,0.05
0.03107,0.05
0.031071,-0.0125
0.031072,0.05
0.031073,-0.0125
0.031074,-0.0125
0.031075,0.05
0.031076,-0.0125
0.031077,-0.0125
0.031078,-0.0125
0.031079,-0.0125
0.03108,-0.0125
0.031081,-0.0125
0.031082,-0.0125
0.031083,-0.0125
0.031084,0.05
0.031085,-0.0125
0.031086,-0.0125
0.031087,0.05
0.031088,-0.0125
0.031089,0.05
0.03109,-0.0125
0.031091,-0.0125
0.031092,-0.0125
0.031093,0.05
0.031094,-0.0125
0.031095,0.05
0.031096,-0.0125
0.031097,0.05
0.031098,0.05
0.031099,-0.0125
0.0311,-0.0125
0.031101,-0.0125
0.031102,-0.0125
0.031103,-0.0125
0.031104,-0.0125
0.031105,-0.0125
0.031106,0.05
0.031107,0.05
0.031108,0.05
0.031109,0.05
0.03111,0.05
0.031111,-0.0125
0.031112,0.05
0.031113,0.05
0.031114,-0.0125
0.031115,-0.0125
0.031116,0.05
0.031117,-0.0125
0.031118,0.05
0.031119,0.05
0.03112,0.05
0.031121,-0.0125
0.031122,-0.0125
0.031123,-0.0125
0.031124,-0.0125
0.031125,0.05
0.031126,-0.075
0.031127,-0.0125
0.031128,-0.0125
0.031129,0.05
0.03113,-0.0125
0.031131,0.05
0.031132,-0.0125
0.031133,0.05
0.031134,0.05
0.031135,-0.0125
0.031136,-0.0125
0.031137,-0.0125
0.031138,-0.0125
0.031139,-0.0125
0.03114,-0.0125
0.031141,-0.0125
0.031142,-0.0125
0.031143,-0.0125
0.031144,0.05
0.031145,-0.0125
0.031146,-0.0125
0.031147,0.05
0.031148,-0.0125
0.031149,-0.0125
0.03115,-0.0125
0.031151,-0.0125
0.031152,-0.0125
0.031153,-0.0125
0.031154,-0.0125
0.031155,-0.0125
0.031156,-0.0125
0.031157,-0.0125
0.031158,0.05
0.031159,-0.0125
0.03116,0.05
0.031161,0.05
0.031162,-0.0125
0.031163,-0.0125
0.031164,-0.075
0.031165,-0.0125
0.031166,-0.0125
0.031167,-0.0125
0.031168,-0.0125
0.031169,-0.0125
0.03117,-0.075
0.031171,-0.0125
0.031172,-0.0125
0.031173,-0.0125
0.031174,-0.0125
0.031175,0.05
0.031176,-0.075
0.031177,0.05
0.031178,-0.0125
0.031179,-0.0125
0.03118,-0.0125
0.031181,-0.0125
0.031182,-0.0125
0.031183,-0.0125
0.031184,-0.0125
0.031185,0.05
0.031186,-0.075
0.031187,0.05
0.031188,0.05
0.031189,-0.0125
0.03119,0.05
0.031191,-0.0125
0.031192,-0.0125
0.031193,0.05
0.031194,0.05
0.031195,-0.0125
0.031196,-0.0125
0.031197,-0.0125
0.031198,-0.0125
0.031199,-0.0125
0.0312,-0.0125
0.031201,0.05
0.031202,-0.0125
0.031203,0.05
0.031204,-0.0125
0.031205,-0.0125
0.031206,-0.0125
0.031207,-0.075
0.031208,-0.0125
0.031209,-0.0125
0.03121,0.05
0.031211,-0.0125
0.031212,0.05
0.031213,-0.0125
0.031214,-0.0125
0.031215,-0.0125
0.031216,-0.0125
0.031217,-0.0125
0.031218,-0.0125
0.031219,0.05
0.03122,-0.0125
0.031221,-0.0125
0.031222,-0.075
0.031223,-0.0125
0.031224,0.05
0.031225,-0.0125
0.031226,-0.0125
0.031227,0.05
0.031228,-0.0125
0.031229,-0.0125
0.03123,0.05
0.031231,-0.0125
0.031232,-0.0125
0.031233,-0.0125
0.031234,-0.0125
0.031235,-0.0125
0.031236,-0.0125
0.031237,0.05
0.031238,-0.0125
0.031239,-0.0125
0.03124,-0.0125
0.031241,-0.0125
0.031242,-0.0125
0.031243,-0.0125
0.031244,-0.0125
0.031245,-0.075
0.031246,-0.0125
0.031247,-0.0125
0.031248,-0.0125
0.031249,-0.0125
0.03125,-0.0125
0.031251,-0.0125
0.031252,0.05
0.031253,-0.0125
0.031254,-0.0125
0.031255,-0.0125
0.031256,-0.0125
0.031257,-0.0125
0.031258,0.05
0.031259,-0.075
0.03126,-0.0125
0.031261,-0.075
0.031262,0.1125
0.031263,-0.0125
0.031264,0.05
0.031265,-0.0125
0.031266,-0.0125
0.031267,-0.0125
0.031268,-0.0125
0.031269,-0.0125
0.03127,-0.0125
0.031271,-0.0125
0.031272,-0.075
0.031273,-0.0125
0.031274,-0.0125
0.031275,0.05
0.031276,-0.0125
0.031277,0.05
0.031278,-0.0125
0.031279,0.05
0.03128,-0.0125
0.031281,0.05
0.031282,-0.0125
0.031283,-0.0125
0.031284,0.05
0.031285,-0.0125
0.031286,-0.0125
0.031287,0.05
0.031288,0.05
0.031289,-0.075
0.03129,-0.0125
0.031291,-0.0125
0.031292,0.05
0.031293,-0.0125
0.031294,-0.0125
0.031295,0.1125
0.031296,0.05
0.031297,-0.0125
0.031298,-0.0125
0.031299,-0.0125
0.0313,0.05
0.031301,0.05
0.031302,0.1125
0.031303,-0.0125
0.031304,0.05
0.031305,-0.0125
0.031306,-0.0125
0.031307,0.05
0.031308,0.05
0.031309,-0.0125
0.03131,-0.0125
0.031311,-0.0125
0.031312,-0.0125
0.031313,0.05
0.031314,-0.0125
0.031315,-0.0125
0.031316,0.05
0.031317,-0.0125
0.031318,0.05
0.031319,0.05
0.03132,-0.0125
0.031321,-0.0125
0.031322,-0.0125
0.031323,-0.0125
0.031324,-0.0125
0.031325,-0.0125
0.031326,-0.0125
0.031327,0.05
0.031328,-0.075
0.031329,0.05
0.03133,-0.0125
0.031331,-0.0125
0.031332,-0.0125
0.031333,-0.0125
0.031334,-0.0125
0.031335,-0.0125
0.031336,-0.075
0.031337,-0.0125
0.031338,-0.0125
0.031339,0.05
0.03134,0.05
0.031341,-0.0125
0.031342,-0.075
0.031343,-0.0125
0.031344,-0.0125
0.031345,-0.0125
0.031346,-0.0125
0.031347,0.05
0.031348,-0.0125
0.031349,-0.0125
0.03135,-0.0125
0.031351,-0.0125
0.031352,-0.075
0.031353,-0.0125
0.031354,0.05
0.031355,-0.0125
0.031356,-0.0125
0.031357,-0.0125
0.031358,-0.0125
0.031359,0.05
0.03136,0.05
0.031361,-0.0125
0.031362,-0.0125
0.031363,-0.0125
0.031364,0.05
0.031365,-0.0125
0.031366,-0.0125
0.031367,-0.0125
0.031368,-0.0125
0.031369,-0.0125
0.03137,-0.0125
0.031371,-0.0125
0.031372,-0.0125
0.031373,-0.0125
0.031374,-0.0125
0.031375,-0.0125
0.031376,-0.0125
0.031377,-0.0125
0.031378,-0.0125
0.031379,-0.0125
0.03138,0.05
0.031381,0.05
0.031382,-0.0125
0.031383,0.05
0.031384,-0.0125
0.031385,-0.0125
0.031386,-0.0125
0.031387,0.05
0.031388,-0.0125
0.031389,-0.0125
0.03139,0.05
0.031391,-0.0125
0.031392,-0.0125
0.031393,-0.0125
0.031394,-0.075
0.031395,0.05
0.031396,-0.0125
0.031397,-0.075
0.031398,-0.0125
0.031399,-0.0125
0.0314,-0.0125
0.031401,-0.0125
0.031402,-0.0125
0.031403,0.05
0.031404,0.05
0.031405,-0.0125
0.031406,-0.0125
0.031407,-0.0125
0.031408,0.05
0.031409,-0.075
0.03141,-0.0125
0.031411,-0.0125
0.031412,-0.0125
0.031413,-0.0125
0.031414,-0.075
0.031415,0.05
0.031416,0.05
0.031417,-0.0125
0.031418,-0.0125
0.031419,0.05
0.03142,-0.0125
0.031421,-0.0125
0.031422,-0.0125
0.031423,-0.0125
0.031424,0.05
0.031425,-0.0125
0.031426,-0.0125
0.031427,0.05
0.031428,-0.0125
0.031429,-0.0125
0.03143,-0.0125
0.031431,-0.0125
0.031432,-0.0125
0.031433,-0.075
0.031434,-0.0125
0.031435,0.05
0.031436,-0.0125
0.031437,-0.0125
0.031438,0.05
0.031439,-0.0125
0.03144,-0.0125
0.031441,-0.075
0.031442,-0.0125
0.031443,-0.0125
0.031444,-0.0125
0.031445,0.05
0.031446,-0.0125
0.031447,-0.0125
0.031448,0.05
0.031449,-0.0125
0.03145,-0.0125
0.031451,-0.0125
0.031452,-0.0125
0.031453,-0.0125
0.031454,0.05
0.031455,-0.075
0.031456,-0.0125
0.031457,-0.0125
0.031458,-0.0125
0.031459,-0.0125
0.03146,-0.075
0.031461,-0.0125
0.031462,-0.0125
0.031463,-0.0125
0.031464,-0.0125
0.031465,-0.075
0.031466,0.05
0.031467,-0.0125
0.031468,-0.0125
0.031469,-0.0125
0.03147,0.05
0.031471,-0.0125
0.031472,-0.0125
0.031473,-0.0125
0.031474,-0.0125
0.031475,-0.0125
0.031476,-0.0125
0.031477,-0.0125
0.031478,0.1125
0.031479,-0.0125
0.03148,-0.0125
0.031481,0.05
0.031482,-0.0125
0.031483,0.05
0.031484,-0.0125
0.031485,0.05
0.031486,0.05
0.031487,-0.0125
0.031488,-0.0125
0.031489,-0.0125
0.03149,0.05
0.031491,0.05
0.031492,-0.0125
0.031493,0.05
0.031494,0.05
0.031495,-0.0125
0.031496,-0.0125
0.031497,-0.0125
0.031498,-0.0125
0.031499,-0.0125
0.0315,0.05
0.031501,-0.0125
0.031502,-0.075
0.031503,-0.0125
0.031504,-0.0125
0.031505,-0.0125
0.031506,-0.0125
0.031507,0.05
0.031508,-0.0125
0.031509,-0.075
0.03151,-0.0125
0.031511,-0.0125
0.031512,-0.0125
0.031513,-0.0125
0.031514,-0.0125
0.031515,-0.0125
0.031516,-0.075
0.031517,-0.0125
0.031518,0.05
0.031519,0.05
0.03152,-0.0125
0.031521,-0.075
0.031522,-0.0125
0.031523,-0.0125
0.031524,0.05
0.031525,-0.0125
0.031526,-0.0125
0.031527,-0.0125
0.031528,-0.0125
0.031529,-0.0125
0.03153,-0.075
0.031531,-0.0125
0.031532,-0.0125
0.031533,-0.0125
0.031534,0.05
0.031535,-0.0125
0.031536,-0.0125
0.031537,-0.0125
0.031538,-0.0125
0.031539,-0.0125
0.03154,-0.0125
0.031541,0.05
0.031542,-0.0125
0.031543,-0.0125
0.031544,-0.0125
0.031545,-0.0125
0.031546,-0.0125
0.031547,-0.0125
0.031548,-0.0125
0.031549,-0.0125
0.03155,-0.0125
0.031551,-0.0125
0.031552,-0.0125
0.031553,-0.0125
0.031554,-0.0125
0.031555,-0.0125
0.031556,0.1125
0.031557,-0.0125
0.031558,-0.075
0.031559,0.05
0.03156,-0.0125
0.031561,0.05
0.031562,-0.075
0.031563,-0.0125
0.031564,0.05
0.031565,0.05
0.031566,-0.0125
0.031567,-0.0125
0.031568,-0.0125
0.031569,-0.0125
0.03157,0.05
0.031571,-0.075
0.031572,-0.0125
0.031573,-0.0125
0.031574,-0.0125
0.031575,-0.0125
0.031576,0.05
0.031577,-0.0125
0.031578,0.05
0.031579,-0.0125
0.03158,-0.0125
0.031581,-0.0125
0.031582,-0.0125
0.031583,-0.0125
0.031584,-0.0125
0.031585,-0.0125
0.031586,-0.0125
0.031587,0.1125
0.031588,-0.075
0.031589,-0.0125
0.03159,0.05
0.031591,-0.0125
0.031592,-0.0125
0.031593,-0.0125
0.031594,-0.0125
0.031595,-0.0125
0.031596,0.05
0.031597,0.05
0.031598,-0.075
0.031599,-0.0125
0.0316,0.05
0.031601,0.05
0.031602,-0.0125
0.031603,0.05
0.031604,-0.0125
0.031605,-0.0125
0.031606,-0.0125
0.031607,-0.0125
0.031608,-0.0125
0.031609,-0.0125
0.03161,-0.0125
0.031611,-0.0125
0.031612,0.05
0.031613,0.05
0.031614,-0.0125
0.031615,-0.075
0.031616,-0.0125
0.031617,-0.0125
0.031618,-0.0125
0.031619,-0.0125
0.03162,0.05
0.031621,-0.0125
0.031622,-0.0125
0.031623,-0.0125
0.031624,-0.0125
0.031625,-0.0125
0.031626,-0.0125
0.031627,-0.0125
0.031628,0.05
0.031629,0.05
0.03163,-0.0125
0.031631,-0.0125
0.031632,-0.0125
0.031633,-0.0125
0.031634,-0.0125
0.031635,-0.0125
0.031636,0.05
0.031637,0.05
0.031638,-0.0125
0.031639,-0.0125
0.03164,-0.0125
0.031641,0.05
0.031642,-0.0125
0.031643,-0.0125
0.031644,0.05
0.031645,-0.0125
0.031646,-0.0125
0.031647,-0.0125
0.031648,-0.0125
0.031649,-0.075
0.03165,-0.0125
0.031651,-0.0125
0.031652,-0.0125
0.031653,-0.0125
0.031654,0.05
0.031655,0.05
0.031656,0.05
0.031657,-0.0125
0.031658,-0.075
0.031659,0.05
0.03166,-0.0125
0.031661,-0.0125
0.031662,-0.0125
0.031663,-0.0125
0.031664,0.05
0.031665,0.05
0.031666,-0.0125
0.031667,-0.0125
0.031668,-0.0125
0.031669,-0.0125
0.03167,-0.075
0.031671,-0.0125
0.031672,-0.0125
0.031673,-0.0125
0.031674,-0.0125
0.031675,-0.0125
0.031676,-0.0125
0.031677,0.05
0.031678,-0.0125
0.031679,-0.0125
0.03168,-0.0125
0.031681,-0.0125
0.031682,-0.075
0.031683,-0.0125
0.031684,0.05
0.031685,-0.0125
0.031686,-0.0125
0.031687,-0.0125
0.031688,0.05
0.031689,-0.0125
0.03169,0.05
0.031691,0.05
0.031692,-0.0125
0.031693,-0.0125
0.031694,-0.0125
0.031695,-0.0125
0.031696,-0.075
0.031697,-0.0125
0.031698,-0.0125
0.031699,-0.0125
0.0317,-0.0125
0.031701,-0.0125
0.031702,-0.0125
0.031703,-0.0125
0.031704,-0.0125
0.031705,0.05
0.031706,-0.0125
0.031707,-0.0125
0.031708,0.05
0.031709,-0.0125
0.03171,0.05
0.031711,-0.075
0.031712,0.05
0.031713,-0.0125
0.031714,-0.0125
0.031715,-0.0125
0.031716,0.05
0.031717,-0.0125
0.031718,0.05
0.031719,0.05
0.03172,-0.0125
0.031721,0.05
0.031722,-0.0125
0.031723,-0.0125
0.031724,0.05
0.031725,0.05
