2.0693,4.9375
2.06935,5
2.0694,4.875
2.06945,5
2.0695,4.9375
2.06955,5
2.0696,4.875
2.06965,4.9375
2.0697,4.9375
2.06975,4.875
2.0698,4.875
2.06985,5
2.0699,4.875
2.06995,4.875
2.07,4.9375
2.07005,4.9375
2.0701,4.875
2.07015,4.9375
2.0702,4.875
2.07025,4.9375
2.0703,4.875
2.07035,4.9375
2.0704,4.9375
2.07045,4.9375
2.0705,4.9375
2.07055,5
2.0706,4.875
2.07065,4.875
2.0707,4.9375
2.07075,5
2.0708,5
2.07085,4.9375
2.0709,4.9375
2.07095,4.9375
2.071,4.9375
2.07105,4.9375
2.0711,4.875
2.07115,4.9375
2.0712,4.9375
2.07125,4.9375
2.0713,4.9375
2.07135,4.9375
2.0714,4.9375
2.07145,5
2.0715,4.9375
2.07155,5
2.0716,4.9375
2.07165,4.875
2.0717,4.9375
2.07175,4.875
2.0718,4.875
2.07185,4.9375
2.0719,4.875
2.07195,4.9375
2.072,4.875
2.07205,4.9375
2.0721,4.9375
2.07215,5
2.0722,4.9375
2.07225,4.875
2.0723,4.9375
2.07235,4.8125
2.0724,4.9375
2.07245,4.9375
2.0725,5
2.07255,4.875
2.0726,5
2.07265,5
2.0727,4.875
2.07275,4.9375
2.0728,4.9375
2.07285,4.9375
2.0729,4.9375
2.07295,4.875
2.073,4.9375
2.07305,4.875
2.0731,5
2.07315,5
2.0732,4.9375
2.07325,4.875
2.0733,4.875
2.07335,5
2.0734,4.875
2.07345,5
2.0735,4.9375
2.07355,5
2.0736,4.9375
2.07365,4.875
2.0737,4.9375
2.07375,4.875
2.0738,5
2.07385,4.9375
2.0739,4.9375
2.07395,4.9375
2.074,4.9375
2.07405,4.875
2.0741,4.9375
2.07415,4.9375
2.0742,4.9375
2.07425,5
2.0743,4.875
2.07435,5
2.0744,4.875
2.07445,4.9375
2.0745,4.9375
2.07455,5
2.0746,5
2.07465,4.875
2.0747,5
2.07475,4.9375
2.0748,4.875
2.07485,5
2.0749,4.875
2.07495,4.9375
2.075,4.9375
2.07505,4.9375
2.0751,4.875
2.07515,4.875
2.0752,5
2.07525,4.875
2.0753,4.9375
2.07535,4.9375
2.0754,4.9375
2.07545,4.9375
2.0755,4.9375
2.07555,4.9375
2.0756,4.9375
2.07565,4.9375
2.0757,5
2.07575,4.9375
2.0758,4.9375
2.07585,4.9375
2.0759,5
2.07595,4.9375
2.076,4.9375
2.07605,4.9375
2.0761,4.9375
2.07615,4.9375
2.0762,4.9375
2.07625,4.9375
2.0763,4.9375
2.07635,4.9375
2.0764,4.875
2.07645,4.875
2.0765,4.9375
2.07655,4.8125
2.0766,4.9375
2.07665,5
2.0767,5
2.07675,4.875
2.0768,4.875
2.07685,4.9375
2.0769,4.875
2.07695,4.875
2.077,4.9375
2.07705,4.9375
2.0771,4.9375
2.07715,4.9375
2.0772,4.875
2.07725,4.875
2.0773,4.9375
2.07735,5
2.0774,4.875
2.07745,4.9375
2.0775,5
2.07755,4.9375
2.0776,4.9375
2.07765,4.9375
2.0777,4.875
2.07775,5
2.0778,4.9375
2.07785,4.8125
2.0779,4.875
2.07795,4.9375
2.078,4.875
2.07805,4.9375
2.0781,4.9375
2.07815,5
2.0782,4.9375
2.07825,4.9375
2.0783,4.875
2.07835,4.9375
2.0784,5
2.07845,4.875
2.0785,4.9375
2.07855,5
2.0786,4.9375
2.07865,4.9375
2.0787,4.9375
2.07875,4.9375
2.0788,5
2.07885,4.9375
2.0789,5
2.07895,5
2.079,4.9375
2.07905,4.9375
2.0791,4.9375
2.07915,4.875
2.0792,4.9375
2.07925,4.875
2.0793,4.9375
2.07935,4.9375
2.0794,4.9375
2.07945,4.875
2.0795,4.9375
2.07955,4.9375
2.0796,4.875
2.07965,4.875
2.0797,4.9375
2.07975,4.9375
2.0798,4.875
2.07985,4.9375
2.0799,4.9375
2.07995,5
2.08,4.875
2.08005,4.9375
2.0801,4.9375
2.08015,4.875
2.0802,4.9375
2.08025,4.875
2.0803,4.9375
2.08035,4.875
2.0804,4.875
2.08045,4.9375
2.0805,4.875
2.08055,4.9375
2.0806,4.875
2.08065,4.875
2.0807,4.875
2.08075,4.875
2.0808,4.9375
2.08085,4.9375
2.0809,4.9375
2.08095,4.875
2.081,4.9375
2.08105,4.875
2.0811,4.9375
2.08115,4.9375
2.0812,4.9375
2.08125,4.875
2.0813,4.875
2.08135,4.875
2.0814,4.875
2.08145,5
2.0815,4.9375
2.08155,4.9375
2.0816,4.9375
2.08165,4.875
2.0817,4.875
2.08175,4.9375
2.0818,4.9375
2.08185,4.875
2.0819,4.875
2.08195,4.875
2.082,4.875
2.08205,4.875
2.0821,4.9375
2.08215,4.9375
2.0822,4.875
2.08225,4.9375
2.0823,4.9375
2.08235,4.9375
2.0824,4.9375
2.08245,5
2.0825,5
2.08255,4.9375
2.0826,4.9375
2.08265,5
2.0827,5
2.08275,4.875
2.0828,4.9375
2.08285,4.875
2.0829,4.875
2.08295,4.9375
2.083,4.875
2.08305,4.875
2.0831,4.9375
2.08315,4.875
2.0832,4.9375
2.08325,5
2.0833,4.875
2.08335,4.9375
2.0834,4.9375
2.08345,4.9375
2.0835,4.875
2.08355,4.9375
2.0836,4.9375
2.08365,4.9375
2.0837,4.875
2.08375,4.9375
2.0838,4.9375
2.08385,4.9375
2.0839,4.9375
2.08395,5
2.084,4.9375
2.08405,5.0625
2.0841,4.9375
2.08415,4.875
2.0842,4.9375
2.08425,4.875
2.0843,5
2.08435,4.9375
2.0844,4.9375
2.08445,5
2.0845,4.875
2.08455,4.9375
2.0846,4.9375
2.08465,4.9375
2.0847,4.9375
2.08475,4.875
2.0848,4.8125
2.08485,4.9375
2.0849,5
2.08495,5
2.085,4.9375
2.08505,4.875
2.0851,4.9375
2.08515,4.875
2.0852,5
2.08525,5
2.0853,4.875
2.08535,4.9375
2.0854,4.9375
2.08545,4.875
2.0855,4.875
2.08555,5
2.0856,4.9375
2.08565,4.9375
2.0857,4.875
2.08575,4.9375
2.0858,5
2.08585,5
2.0859,4.9375
2.08595,4.9375
2.086,5
2.08605,4.875
2.0861,4.9375
2.08615,4.9375
2.0862,5
2.08625,5
2.0863,4.9375
2.08635,4.9375
2.0864,4.9375
2.08645,4.9375
2.0865,5
2.08655,5
2.0866,4.9375
2.08665,4.9375
2.0867,5
2.08675,5
2.0868,4.875
2.08685,4.9375
2.0869,4.875
2.08695,4.875
2.087,4.875
2.08705,4.9375
2.0871,4.875
2.08715,5
2.0872,5
2.08725,4.9375
2.0873,4.9375
2.08735,5
2.0874,4.875
2.08745,4.875
2.0875,5
2.08755,4.875
2.0876,4.9375
2.08765,4.9375
2.0877,4.9375
2.08775,4.875
2.0878,5
2.08785,4.9375
2.0879,5
2.08795,4.9375
2.088,5
2.08805,4.9375
2.0881,5
2.08815,5
2.0882,5
2.08825,5
2.0883,4.9375
2.08835,4.9375
2.0884,4.9375
2.08845,4.875
2.0885,5
2.08855,4.875
2.0886,4.9375
2.08865,4.875
2.0887,5
2.08875,4.9375
2.0888,5
2.08885,4.9375
2.0889,5
2.08895,4.9375
2.089,4.9375
2.08905,4.9375
2.0891,4.875
2.08915,4.9375
2.0892,4.9375
2.08925,4.9375
2.0893,4.9375
2.08935,5
2.0894,4.9375
2.08945,4.875
2.0895,4.875
2.08955,5
2.0896,4.9375
2.08965,4.9375
2.0897,4.875
2.08975,5
2.0898,5.0625
2.08985,4.9375
2.0899,4.9375
2.08995,4.9375
2.09,4.875
2.09005,5
2.0901,5
2.09015,4.9375
2.0902,5
2.09025,4.9375
2.0903,4.9375
2.09035,5
2.0904,4.875
2.09045,4.9375
2.0905,4.875
2.09055,4.875
2.0906,4.875
2.09065,4.9375
2.0907,4.9375
2.09075,4.9375
2.0908,4.875
2.09085,4.9375
2.0909,4.9375
2.09095,4.9375
2.091,4.9375
2.09105,4.875
2.0911,5
2.09115,4.9375
2.0912,4.9375
2.09125,4.9375
2.0913,4.875
2.09135,4.875
2.0914,4.9375
2.09145,4.875
2.0915,4.9375
2.09155,4.9375
2.0916,4.9375
2.09165,4.9375
2.0917,4.875
2.09175,5
2.0918,4.9375
2.09185,5
2.0919,5
2.09195,4.9375
2.092,4.9375
2.09205,4.875
2.0921,5
2.09215,4.875
2.0922,4.9375
2.09225,4.875
2.0923,4.9375
2.09235,4.9375
2.0924,4.875
2.09245,4.9375
2.0925,4.9375
2.09255,4.9375
2.0926,4.9375
2.09265,4.875
2.0927,4.875
2.09275,5
2.0928,4.9375
2.09285,4.8125
2.0929,5.0625
2.09295,4.875
2.093,4.9375
2.09305,4.875
2.0931,5
2.09315,4.9375
2.0932,4.875
2.09325,4.875
2.0933,4.9375
2.09335,4.9375
2.0934,5
2.09345,4.9375
2.0935,4.9375
2.09355,4.875
2.0936,4.9375
2.09365,4.875
2.0937,4.9375
2.09375,4.875
2.0938,4.9375
2.09385,5
2.0939,4.9375
2.09395,4.9375
2.094,4.875
2.09405,4.9375
2.0941,5
2.09415,5
2.0942,4.9375
2.09425,4.9375
2.0943,5
2.09435,4.9375
2.0944,4.9375
2.09445,4.875
2.0945,5
2.09455,4.9375
2.0946,4.9375
2.09465,5
2.0947,5
2.09475,4.9375
2.0948,4.9375
2.09485,4.9375
2.0949,4.875
2.09495,4.9375
2.095,4.9375
2.09505,4.875
2.0951,4.9375
2.09515,4.9375
2.0952,4.875
2.09525,4.9375
2.0953,4.9375
2.09535,4.875
2.0954,5
2.09545,4.9375
2.0955,5
2.09555,4.9375
2.0956,5
2.09565,4.9375
2.0957,4.9375
2.09575,5
2.0958,4.9375
2.09585,4.9375
2.0959,4.9375
2.09595,4.875
2.096,4.875
2.09605,4.875
2.0961,4.9375
2.09615,4.875
2.0962,4.875
2.09625,4.9375
2.0963,4.9375
2.09635,4.9375
2.0964,4.9375
2.09645,4.9375
2.0965,4.9375
2.09655,4.9375
2.0966,4.9375
2.09665,4.9375
2.0967,4.9375
2.09675,4.9375
2.0968,4.875
2.09685,4.9375
2.0969,4.9375
2.09695,4.875
2.097,4.9375
2.09705,4.875
2.0971,4.875
2.09715,5
2.0972,4.875
2.09725,4.875
2.0973,4.875
2.09735,4.9375
2.0974,4.875
2.09745,4.875
2.0975,5
2.09755,5
2.0976,5
2.09765,5
2.0977,4.875
2.09775,5
2.0978,5
2.09785,4.9375
2.0979,4.9375
2.09795,5
2.098,4.875
2.09805,4.9375
2.0981,4.9375
2.09815,4.875
2.0982,4.9375
2.09825,5
2.0983,5
2.09835,4.875
2.0984,4.875
2.09845,4.9375
2.0985,5
2.09855,4.9375
2.0986,4.875
2.09865,4.9375
2.0987,4.9375
2.09875,4.9375
2.0988,4.9375
2.09885,4.9375
2.0989,4.9375
2.09895,4.875
2.099,5
2.09905,4.875
2.0991,4.9375
2.09915,4.875
2.0992,4.875
2.09925,4.9375
2.0993,5
2.09935,4.9375
2.0994,5
2.09945,4.875
2.0995,4.875
2.09955,5
2.0996,4.9375
2.09965,5
2.0997,4.9375
2.09975,4.9375
2.0998,4.875
2.09985,4.9375
2.0999,4.9375
2.09995,4.9375
2.1,4.9375
2.10005,4.9375
2.1001,4.9375
2.10015,4.875
2.1002,5
2.10025,4.9375
2.1003,4.9375
2.10035,4.9375
2.1004,5
2.10045,4.9375
2.1005,4.9375
2.10055,4.9375
2.1006,4.9375
2.10065,5
2.1007,4.9375
2.10075,4.875
2.1008,4.875
2.10085,4.9375
2.1009,4.9375
2.10095,4.9375
2.101,4.9375
2.10105,4.9375
2.1011,5
2.10115,4.9375
2.1012,5
2.10125,4.9375
2.1013,4.9375
2.10135,4.9375
2.1014,4.875
2.10145,4.9375
2.1015,4.9375
2.10155,4.9375
2.1016,4.875
2.10165,4.9375
2.1017,4.9375
2.10175,5
2.1018,4.9375
2.10185,4.9375
2.1019,4.875
2.10195,4.875
2.102,4.875
2.10205,5
2.1021,4.9375
2.10215,4.9375
2.1022,4.9375
2.10225,4.9375
2.1023,4.9375
2.10235,4.9375
2.1024,4.9375
2.10245,4.9375
2.1025,4.9375
2.10255,4.9375
2.1026,4.9375
2.10265,5
2.1027,4.9375
2.10275,4.9375
2.1028,4.875
2.10285,4.9375
2.1029,5
2.10295,4.9375
2.103,5
2.10305,4.9375
2.1031,4.9375
2.10315,4.9375
2.1032,4.9375
2.10325,5
2.1033,4.9375
2.10335,5
2.1034,5
2.10345,4.9375
2.1035,4.9375
2.10355,5
2.1036,4.9375
2.10365,5
2.1037,4.9375
2.10375,4.875
2.1038,4.9375
2.10385,4.9375
2.1039,4.9375
2.10395,4.875
2.104,4.9375
2.10405,5.0625
2.1041,4.875
2.10415,4.875
2.1042,4.9375
2.10425,5
2.1043,4.8125
2.10435,4.9375
2.1044,4.9375
2.10445,4.9375
2.1045,4.9375
2.10455,5
2.1046,4.9375
2.10465,4.875
2.1047,4.875
2.10475,4.875
2.1048,4.9375
2.10485,5
2.1049,4.9375
2.10495,4.9375
2.105,4.9375
2.10505,5
2.1051,4.875
2.10515,4.9375
2.1052,4.875
2.10525,4.9375
2.1053,4.875
2.10535,4.9375
2.1054,4.9375
2.10545,5
2.1055,4.875
2.10555,4.875
2.1056,4.875
2.10565,4.9375
2.1057,4.9375
2.10575,4.9375
2.1058,4.9375
2.10585,4.9375
2.1059,4.9375
2.10595,4.9375
2.106,4.875
2.10605,5
2.1061,5
2.10615,4.9375
2.1062,4.9375
2.10625,4.9375
2.1063,5
2.10635,5
2.1064,4.875
2.10645,5
2.1065,4.875
2.10655,4.9375
2.1066,4.9375
2.10665,4.9375
2.1067,4.9375
2.10675,4.9375
2.1068,4.875
2.10685,4.875
2.1069,5
2.10695,4.9375
2.107,4.9375
2.10705,5
2.1071,4.9375
2.10715,4.9375
2.1072,4.9375
2.10725,5
2.1073,5
2.10735,4.9375
2.1074,5
2.10745,4.9375
2.1075,4.9375
2.10755,5
2.1076,4.875
2.10765,4.9375
2.1077,4.875
2.10775,4.9375
2.1078,5
2.10785,5
2.1079,5
2.10795,4.9375
2.108,4.9375
2.10805,4.9375
2.1081,4.875
2.10815,5
2.1082,4.9375
2.10825,5
2.1083,4.9375
2.10835,4.9375
2.1084,4.875
2.10845,4.875
2.1085,4.9375
2.10855,4.9375
2.1086,5
2.10865,4.9375
2.1087,4.875
2.10875,4.9375
2.1088,5
2.10885,5
2.1089,5
2.10895,5
2.109,5
2.10905,4.9375
2.1091,4.9375
2.10915,4.9375
2.1092,4.875
2.10925,5
2.1093,4.9375
2.10935,4.9375
2.1094,4.875
2.10945,4.875
2.1095,4.9375
2.10955,4.9375
2.1096,4.9375
2.10965,4.9375
2.1097,4.875
2.10975,5
2.1098,4.8125
2.10985,4.9375
2.1099,4.875
2.10995,4.875
2.11,4.9375
2.11005,4.875
2.1101,4.9375
2.11015,5
2.1102,5
2.11025,5
2.1103,5
2.11035,4.875
2.1104,4.9375
2.11045,4.875
2.1105,4.875
2.11055,5.0625
2.1106,4.9375
2.11065,5
2.1107,4.9375
2.11075,4.9375
2.1108,4.875
2.11085,4.875
2.1109,4.9375
2.11095,5
2.111,4.9375
2.11105,4.875
2.1111,5
2.11115,4.9375
2.1112,4.875
2.11125,4.9375
2.1113,4.9375
2.11135,4.875
2.1114,4.9375
2.11145,5
2.1115,4.9375
2.11155,5
2.1116,4.9375
2.11165,4.9375
2.1117,4.9375
2.11175,4.875
2.1118,4.9375
2.11185,5
2.1119,4.9375
2.11195,4.9375
2.112,5
2.11205,4.875
2.1121,4.9375
2.11215,4.875
2.1122,5
2.11225,4.875
2.1123,4.9375
2.11235,5
2.1124,5
2.11245,4.9375
2.1125,4.9375
2.11255,4.875
2.1126,4.9375
2.11265,5
2.1127,4.875
2.11275,4.9375
2.1128,4.9375
2.11285,4.9375
2.1129,4.9375
2.11295,4.9375
2.113,4.9375
2.11305,4.9375
2.1131,4.875
2.11315,5
2.1132,5
2.11325,4.875
2.1133,4.9375
2.11335,4.9375
2.1134,4.9375
2.11345,4.9375
2.1135,4.875
2.11355,4.9375
2.1136,4.9375
2.11365,4.9375
2.1137,4.9375
2.11375,5
2.1138,4.9375
2.11385,4.9375
2.1139,4.875
2.11395,4.9375
2.114,4.9375
2.11405,4.875
2.1141,4.9375
2.11415,4.875
2.1142,4.8125
2.11425,4.9375
2.1143,5
2.11435,4.9375
2.1144,5
2.11445,4.9375
2.1145,4.9375
2.11455,4.9375
2.1146,4.875
2.11465,4.875
2.1147,4.875
2.11475,4.9375
2.1148,4.9375
2.11485,5
2.1149,4.875
2.11495,4.9375
2.115,4.875
2.11505,4.875
2.1151,5
2.11515,4.9375
2.1152,4.9375
2.11525,4.875
2.1153,4.9375
2.11535,5
2.1154,4.9375
2.11545,4.9375
2.1155,5
2.11555,4.9375
2.1156,5
2.11565,4.9375
2.1157,4.9375
2.11575,4.875
2.1158,4.875
2.11585,4.875
2.1159,4.875
2.11595,5
2.116,4.875
2.11605,4.875
2.1161,4.9375
2.11615,4.9375
2.1162,5
2.11625,4.9375
2.1163,4.9375
2.11635,4.9375
2.1164,4.9375
2.11645,4.9375
2.1165,4.875
2.11655,4.875
2.1166,5
2.11665,4.9375
2.1167,4.9375
2.11675,4.9375
2.1168,4.875
2.11685,5
2.1169,4.9375
2.11695,5
2.117,4.9375
2.11705,4.9375
2.1171,4.875
2.11715,4.9375
2.1172,4.9375
2.11725,4.875
2.1173,5
2.11735,4.875
2.1174,4.9375
2.11745,4.9375
2.1175,4.9375
2.11755,4.9375
2.1176,5
2.11765,4.9375
2.1177,4.9375
2.11775,5
2.1178,4.9375
2.11785,4.875
2.1179,4.8125
2.11795,4.9375
2.118,4.9375
2.11805,4.9375
2.1181,4.9375
2.11815,5
2.1182,4.875
2.11825,4.9375
2.1183,5
2.11835,4.875
2.1184,4.875
2.11845,5
2.1185,4.9375
2.11855,4.9375
2.1186,4.9375
2.11865,4.9375
2.1187,4.9375
2.11875,4.9375
2.1188,4.875
2.11885,5
2.1189,4.9375
2.11895,4.9375
2.119,4.9375
2.11905,4.9375
2.1191,4.9375
2.11915,4.9375
2.1192,4.875
2.11925,5
2.1193,4.875
2.11935,5
2.1194,5
2.11945,4.9375
2.1195,4.875
2.11955,4.875
2.1196,4.9375
2.11965,4.9375
2.1197,4.875
2.11975,4.9375
2.1198,4.9375
2.11985,4.9375
2.1199,4.9375
2.11995,4.9375
2.12,4.875
2.12005,5
2.1201,5
2.12015,4.9375
2.1202,4.9375
2.12025,4.875
2.1203,4.875
2.12035,4.875
2.1204,4.9375
2.12045,5
2.1205,5
2.12055,4.9375
2.1206,4.875
2.12065,4.875
2.1207,4.9375
2.12075,4.875
2.1208,4.875
2.12085,4.9375
2.1209,4.9375
2.12095,5
2.121,4.875
2.12105,4.875
2.1211,4.875
2.12115,4.9375
2.1212,4.9375
2.12125,4.9375
2.1213,4.9375
2.12135,4.9375
2.1214,5
2.12145,4.875
2.1215,4.875
2.12155,4.9375
2.1216,4.9375
2.12165,5
2.1217,4.9375
2.12175,4.875
2.1218,4.875
2.12185,5
2.1219,5
2.12195,4.9375
2.122,4.9375
2.12205,5
2.1221,4.875
2.12215,4.9375
2.1222,4.9375
2.12225,4.875
2.1223,4.9375
2.12235,4.9375
2.1224,4.875
2.12245,4.9375
2.1225,4.9375
2.12255,4.9375
2.1226,4.9375
2.12265,5
2.1227,4.9375
2.12275,4.9375
2.1228,4.9375
2.12285,4.9375
2.1229,5
2.12295,4.9375
2.123,4.9375
2.12305,5
2.1231,4.9375
2.12315,4.9375
2.1232,5
2.12325,5
2.1233,4.875
2.12335,4.9375
2.1234,4.9375
2.12345,4.9375
2.1235,4.875
2.12355,4.9375
2.1236,4.9375
2.12365,4.9375
2.1237,4.9375
2.12375,4.9375
2.1238,5
2.12385,4.9375
2.1239,4.9375
2.12395,5
2.124,4.875
2.12405,4.875
2.1241,4.9375
2.12415,4.9375
2.1242,4.9375
2.12425,5
2.1243,4.9375
2.12435,5
2.1244,4.9375
2.12445,4.9375
2.1245,4.9375
2.12455,4.875
2.1246,4.9375
2.12465,4.9375
2.1247,4.9375
2.12475,4.9375
2.1248,4.875
2.12485,4.9375
2.1249,5
2.12495,4.9375
2.125,4.9375
2.12505,5
2.1251,4.9375
2.12515,4.9375
2.1252,4.9375
2.12525,4.9375
2.1253,4.9375
2.12535,5
2.1254,4.9375
2.12545,4.9375
2.1255,5
2.12555,4.9375
2.1256,4.9375
2.12565,4.875
2.1257,4.9375
2.12575,4.9375
2.1258,5
2.12585,4.9375
2.1259,4.9375
2.12595,4.9375
2.126,4.875
2.12605,4.875
2.1261,4.875
2.12615,4.875
2.1262,4.9375
2.12625,5
2.1263,4.875
2.12635,4.9375
2.1264,4.875
2.12645,5
2.1265,5
2.12655,4.9375
2.1266,5
2.12665,4.9375
2.1267,4.9375
2.12675,4.875
2.1268,4.9375
2.12685,4.9375
2.1269,4.9375
2.12695,4.9375
2.127,4.9375
2.12705,5
2.1271,4.875
2.12715,4.9375
2.1272,5
2.12725,5
2.1273,4.9375
2.12735,5
2.1274,4.9375
2.12745,4.9375
2.1275,4.9375
2.12755,4.9375
2.1276,4.9375
2.12765,4.875
2.1277,5
2.12775,4.9375
2.1278,4.9375
2.12785,4.875
2.1279,4.9375
2.12795,4.875
2.128,4.875
2.12805,4.9375
2.1281,4.9375
2.12815,4.9375
2.1282,4.875
2.12825,4.875
2.1283,4.875
2.12835,4.9375
2.1284,4.9375
2.12845,4.875
2.1285,5
2.12855,5
2.1286,4.9375
2.12865,4.9375
2.1287,4.875
2.12875,5
2.1288,4.9375
2.12885,4.9375
2.1289,5
2.12895,5
2.129,4.875
2.12905,4.9375
2.1291,4.9375
2.12915,5
2.1292,5
2.12925,4.875
2.1293,4.9375
2.12935,4.9375
2.1294,4.9375
2.12945,4.9375
2.1295,4.875
2.12955,4.9375
2.1296,4.9375
2.12965,5
2.1297,4.9375
2.12975,4.9375
2.1298,4.9375
2.12985,5
2.1299,4.9375
2.12995,4.875
2.13,4.9375
2.13005,5
2.1301,4.9375
2.13015,4.875
2.1302,4.9375
2.13025,4.875
2.1303,4.9375
2.13035,4.9375
2.1304,4.875
2.13045,4.875
2.1305,4.9375
2.13055,4.9375
2.1306,4.9375
2.13065,4.9375
2.1307,4.9375
2.13075,4.9375
2.1308,5
2.13085,4.9375
2.1309,4.875
2.13095,4.9375
2.131,4.9375
2.13105,5
2.1311,4.9375
2.13115,4.875
2.1312,5
2.13125,4.9375
2.1313,4.9375
2.13135,4.9375
2.1314,5
2.13145,4.9375
2.1315,4.9375
2.13155,4.9375
2.1316,4.9375
2.13165,4.875
2.1317,4.9375
2.13175,5
2.1318,4.9375
2.13185,4.9375
2.1319,5
2.13195,5
2.132,4.9375
2.13205,4.9375
2.1321,4.9375
2.13215,4.875
2.1322,4.9375
2.13225,5
2.1323,4.9375
2.13235,5
2.1324,4.875
2.13245,4.9375
2.1325,4.875
2.13255,4.9375
2.1326,4.9375
2.13265,5
2.1327,5
2.13275,4.9375
2.1328,4.9375
2.13285,4.9375
2.1329,4.9375
2.13295,4.9375
2.133,4.9375
2.13305,4.9375
2.1331,5
2.13315,4.875
2.1332,4.9375
2.13325,4.875
2.1333,5
2.13335,4.9375
2.1334,4.9375
2.13345,5
2.1335,4.9375
2.13355,5
2.1336,4.875
2.13365,4.8125
2.1337,4.875
2.13375,5
2.1338,4.9375
2.13385,4.9375
2.1339,4.875
2.13395,5
2.134,4.9375
2.13405,5
2.1341,4.9375
2.13415,5
2.1342,4.9375
2.13425,4.9375
2.1343,4.9375
2.13435,5
2.1344,4.9375
2.13445,5
2.1345,4.9375
2.13455,4.875
2.1346,4.9375
2.13465,4.9375
2.1347,4.9375
2.13475,4.9375
2.1348,4.875
2.13485,4.9375
2.1349,4.9375
2.13495,4.875
2.135,4.9375
2.13505,4.875
2.1351,5
2.13515,4.9375
2.1352,4.9375
2.13525,4.875
2.1353,4.9375
2.13535,5
2.1354,4.9375
2.13545,4.875
2.1355,4.875
2.13555,4.9375
2.1356,4.9375
2.13565,4.9375
2.1357,4.9375
2.13575,4.9375
2.1358,5
2.13585,4.9375
2.1359,5
2.13595,4.875
2.136,4.9375
2.13605,5
2.1361,4.9375
2.13615,4.9375
2.1362,4.875
2.13625,4.9375
2.1363,4.9375
2.13635,5
2.1364,4.875
2.13645,4.9375
2.1365,4.875
2.13655,4.9375
2.1366,4.9375
2.13665,4.9375
2.1367,4.9375
2.13675,5
2.1368,4.9375
2.13685,4.875
2.1369,5
2.13695,4.9375
2.137,4.9375
2.13705,4.9375
2.1371,4.9375
2.13715,5
2.1372,4.9375
2.13725,4.9375
2.1373,4.9375
2.13735,4.9375
2.1374,4.9375
2.13745,4.9375
2.1375,4.9375
2.13755,4.9375
2.1376,4.875
2.13765,4.9375
2.1377,5
2.13775,4.9375
2.1378,4.9375
2.13785,4.875
2.1379,5
2.13795,4.9375
2.138,4.9375
2.13805,4.9375
2.1381,4.875
2.13815,4.9375
2.1382,4.9375
2.13825,4.875
2.1383,4.9375
2.13835,5
2.1384,4.9375
2.13845,5
2.1385,4.9375
2.13855,4.9375
2.1386,4.9375
2.13865,4.9375
2.1387,4.9375
2.13875,4.9375
2.1388,4.9375
2.13885,4.875
2.1389,4.875
2.13895,4.9375
2.139,4.9375
2.13905,5
2.1391,5.0625
2.13915,4.9375
2.1392,4.9375
2.13925,5
2.1393,4.9375
2.13935,5
2.1394,4.875
2.13945,4.9375
2.1395,4.875
2.13955,4.9375
2.1396,4.9375
2.13965,4.9375
2.1397,5
2.13975,4.875
2.1398,4.9375
2.13985,4.9375
2.1399,4.9375
2.13995,4.9375
2.14,4.9375
2.14005,5
2.1401,4.9375
2.14015,4.9375
2.1402,4.9375
2.14025,5
2.1403,4.9375
2.14035,4.9375
2.1404,4.9375
2.14045,4.875
2.1405,4.875
2.14055,4.875
2.1406,5
2.14065,4.9375
2.1407,4.875
2.14075,5
2.1408,4.875
2.14085,4.9375
2.1409,4.9375
2.14095,4.9375
2.141,5
2.14105,4.9375
2.1411,4.9375
2.14115,4.9375
2.1412,5
2.14125,5
2.1413,4.9375
2.14135,4.9375
2.1414,5
2.14145,4.9375
2.1415,4.9375
2.14155,4.9375
2.1416,4.9375
2.14165,4.9375
2.1417,4.9375
2.14175,4.875
2.1418,4.9375
2.14185,4.875
2.1419,4.875
2.14195,4.875
2.142,5
2.14205,4.875
2.1421,4.875
2.14215,4.9375
2.1422,4.9375
2.14225,4.9375
2.1423,4.9375
2.14235,4.9375
2.1424,4.9375
2.14245,4.9375
2.1425,4.9375
2.14255,4.9375
2.1426,5
2.14265,4.875
2.1427,4.875
2.14275,4.9375
2.1428,4.8125
2.14285,4.875
2.1429,4.9375
2.14295,4.9375
2.143,4.9375
2.14305,4.9375
2.1431,4.9375
2.14315,4.875
2.1432,4.9375
2.14325,4.875
2.1433,4.9375
2.14335,4.9375
2.1434,4.9375
2.14345,4.9375
2.1435,4.9375
2.14355,4.9375
2.1436,4.875
2.14365,4.9375
2.1437,4.9375
2.14375,4.9375
2.1438,4.9375
2.14385,4.9375
2.1439,4.9375
2.14395,4.875
2.144,4.9375
2.14405,4.9375
2.1441,4.9375
2.14415,4.875
2.1442,5
2.14425,5
2.1443,4.9375
2.14435,4.9375
2.1444,4.9375
2.14445,5
2.1445,4.875
2.14455,4.875
2.1446,4.875
2.14465,5
2.1447,5
2.14475,4.9375
2.1448,4.9375
2.14485,4.9375
2.1449,4.9375
2.14495,4.9375
2.145,5
2.14505,4.875
2.1451,5
2.14515,4.9375
2.1452,4.9375
2.14525,4.9375
2.1453,5
2.14535,4.9375
2.1454,4.875
2.14545,5
2.1455,4.875
2.14555,4.875
2.1456,4.9375
2.14565,4.9375
2.1457,4.9375
2.14575,4.875
2.1458,4.9375
2.14585,4.9375
2.1459,4.9375
2.14595,4.9375
2.146,4.9375
2.14605,4.9375
