0.006716,2.9375
0.0067161,2.875
0.0067162,2.9375
0.0067163,2.9375
0.0067164,2.9375
0.0067165,2.875
0.0067166,2.875
0.0067167,3
0.0067168,2.875
0.0067169,2.875
0.006717,2.875
0.0067171,2.875
0.0067172,2.875
0.0067173,2.875
0.0067174,2.9375
0.0067175,3
0.0067176,2.875
0.0067177,2.9375
0.0067178,2.875
0.0067179,2.875
0.006718,2.9375
0.0067181,2.8125
0.0067182,2.875
0.0067183,2.875
0.0067184,2.8125
0.0067185,2.875
0.0067186,2.9375
0.0067187,2.875
0.0067188,2.8125
0.0067189,2.8125
0.006719,2.8125
0.0067191,2.875
0.0067192,2.875
0.0067193,2.875
0.0067194,2.875
0.0067195,2.875
0.0067196,2.8125
0.0067197,2.875
0.0067198,2.8125
0.0067199,2.9375
0.00672,2.875
0.0067201,2.875
0.0067202,2.875
0.0067203,2.875
0.0067204,2.8125
0.0067205,2.875
0.0067206,2.9375
0.0067207,2.8125
0.0067208,2.875
0.0067209,2.8125
0.006721,2.8125
0.0067211,3
0.0067212,2.875
0.0067213,2.9375
0.0067214,2.9375
0.0067215,2.9375
0.0067216,2.875
0.0067217,2.875
0.0067218,2.9375
0.0067219,2.9375
0.006722,2.9375
0.0067221,2.9375
0.0067222,2.875
0.0067223,2.9375
0.0067224,2.9375
0.0067225,2.9375
0.0067226,2.875
0.0067227,2.9375
0.0067228,2.9375
0.0067229,2.875
0.006723,3
0.0067231,2.9375
0.0067232,2.9375
0.0067233,2.875
0.0067234,2.875
0.0067235,2.9375
0.0067236,3
0.0067237,2.9375
0.0067238,2.9375
0.0067239,2.9375
0.006724,2.875
0.0067241,2.875
0.0067242,2.9375
0.0067243,2.875
0.0067244,2.875
0.0067245,2.875
0.0067246,2.875
0.0067247,2.875
0.0067248,2.875
0.0067249,2.875
0.006725,2.875
0.0067251,2.875
0.0067252,2.875
0.0067253,2.875
0.0067254,2.875
0.0067255,2.8125
0.0067256,2.9375
0.0067257,2.8125
0.0067258,2.9375
0.0067259,2.8125
0.006726,2.9375
0.0067261,2.875
0.0067262,3
0.0067263,2.875
0.0067264,2.9375
0.0067265,2.875
0.0067266,2.9375
0.0067267,2.8125
0.0067268,2.875
0.0067269,2.875
0.006727,2.9375
0.0067271,2.9375
0.0067272,2.875
0.0067273,2.875
0.0067274,3
0.0067275,2.8125
0.0067276,2.875
0.0067277,2.9375
0.0067278,2.875
0.0067279,2.9375
0.006728,2.875
0.0067281,2.9375
0.0067282,2.9375
0.0067283,2.875
0.0067284,2.8125
0.0067285,2.875
0.0067286,2.9375
0.0067287,2.875
0.0067288,2.875
0.0067289,2.9375
0.006729,2.875
0.0067291,2.875
0.0067292,2.9375
0.0067293,2.8125
0.0067294,2.8125
0.0067295,2.9375
0.0067296,2.875
0.0067297,2.875
0.0067298,2.875
0.0067299,2.9375
0.00673,2.875
0.0067301,2.875
0.0067302,2.875
0.0067303,2.8125
0.0067304,2.9375
0.0067305,2.9375
0.0067306,2.9375
0.0067307,2.9375
0.0067308,2.9375
0.0067309,2.9375
0.006731,2.9375
0.0067311,2.9375
0.0067312,2.875
0.0067313,2.9375
0.0067314,2.9375
0.0067315,2.875
0.0067316,2.9375
0.0067317,2.875
0.0067318,2.875
0.0067319,2.9375
0.006732,2.8125
0.0067321,2.875
0.0067322,2.8125
0.0067323,2.875
0.0067324,2.875
0.0067325,2.9375
0.0067326,2.9375
0.0067327,2.875
0.0067328,2.875
0.0067329,2.9375
0.006733,2.9375
0.0067331,2.875
0.0067332,2.9375
0.0067333,2.9375
0.0067334,2.9375
0.0067335,2.9375
0.0067336,2.9375
0.0067337,2.8125
0.0067338,2.875
0.0067339,2.875
0.006734,2.875
0.0067341,2.8125
0.0067342,2.9375
0.0067343,2.875
0.0067344,2.8125
0.0067345,2.875
0.0067346,2.875
0.0067347,2.9375
0.0067348,2.875
0.0067349,2.875
0.006735,2.875
0.0067351,2.875
0.0067352,2.9375
0.0067353,2.8125
0.0067354,2.875
0.0067355,2.875
0.0067356,2.9375
0.0067357,2.875
0.0067358,2.9375
0.0067359,2.9375
0.006736,2.9375
0.0067361,2.875
0.0067362,2.9375
0.0067363,2.9375
0.0067364,2.875
0.0067365,2.875
0.0067366,2.875
0.0067367,3
0.0067368,2.875
0.0067369,2.9375
0.006737,2.9375
0.0067371,2.9375
0.0067372,2.875
0.0067373,2.9375
0.0067374,2.9375
0.0067375,2.9375
0.0067376,2.875
0.0067377,2.875
0.0067378,2.8125
0.0067379,2.9375
0.006738,2.875
0.0067381,2.9375
0.0067382,2.875
0.0067383,2.9375
0.0067384,2.9375
0.0067385,2.9375
0.0067386,2.875
0.0067387,2.9375
0.0067388,2.9375
0.0067389,2.875
0.006739,2.9375
0.0067391,2.875
0.0067392,2.875
0.0067393,2.9375
0.0067394,2.9375
0.0067395,2.9375
0.0067396,2.9375
0.0067397,2.9375
0.0067398,2.875
0.0067399,2.9375
0.00674,2.9375
0.0067401,2.875
0.0067402,2.875
0.0067403,2.875
0.0067404,2.9375
0.0067405,2.875
0.0067406,2.875
0.0067407,2.9375
0.0067408,2.9375
0.0067409,2.875
0.006741,2.9375
0.0067411,2.9375
0.0067412,2.9375
0.0067413,2.875
0.0067414,2.875
0.0067415,2.9375
0.0067416,2.875
0.0067417,2.9375
0.0067418,2.9375
0.0067419,2.9375
0.006742,2.875
0.0067421,2.875
0.0067422,2.875
0.0067423,2.9375
0.0067424,2.875
0.0067425,2.875
0.0067426,2.875
0.0067427,2.875
0.0067428,2.9375
0.0067429,2.9375
0.006743,2.875
0.0067431,2.875
0.0067432,2.875
0.0067433,2.9375
0.0067434,2.8125
0.0067435,2.875
0.0067436,2.9375
0.0067437,2.9375
0.0067438,2.9375
0.0067439,2.8125
0.006744,2.875
0.0067441,2.9375
0.0067442,2.9375
0.0067443,2.875
0.0067444,2.875
0.0067445,2.9375
0.0067446,2.875
0.0067447,2.875
0.0067448,2.875
0.0067449,2.875
0.006745,2.875
0.0067451,2.9375
0.0067452,2.9375
0.0067453,2.9375
0.0067454,2.9375
0.0067455,3
0.0067456,2.9375
0.0067457,2.875
0.0067458,2.9375
0.0067459,2.8125
0.006746,2.9375
0.0067461,3
0.0067462,2.875
0.0067463,2.875
0.0067464,2.875
0.0067465,2.875
0.0067466,2.9375
0.0067467,2.9375
0.0067468,2.875
0.0067469,2.875
0.006747,2.875
0.0067471,2.9375
0.0067472,2.8125
0.0067473,2.875
0.0067474,2.9375
0.0067475,2.875
0.0067476,2.875
0.0067477,2.875
0.0067478,2.875
0.0067479,2.9375
0.006748,2.9375
0.0067481,2.9375
0.0067482,2.9375
0.0067483,2.8125
0.0067484,2.9375
0.0067485,2.9375
0.0067486,2.875
0.0067487,2.9375
0.0067488,2.875
0.0067489,2.9375
0.006749,3
0.0067491,2.8125
0.0067492,2.875
0.0067493,2.9375
0.0067494,2.9375
0.0067495,2.875
0.0067496,2.875
0.0067497,2.875
0.0067498,2.9375
0.0067499,2.9375
0.00675,2.875
0.0067501,2.9375
0.0067502,2.8125
0.0067503,2.9375
0.0067504,2.9375
0.0067505,2.875
0.0067506,2.9375
0.0067507,2.9375
0.0067508,2.875
0.0067509,2.875
0.006751,2.9375
0.0067511,2.875
0.0067512,2.875
0.0067513,2.9375
0.0067514,2.875
0.0067515,2.9375
0.0067516,2.9375
0.0067517,2.8125
0.0067518,2.9375
0.0067519,2.875
0.006752,2.875
0.0067521,2.875
0.0067522,2.875
0.0067523,2.875
0.0067524,2.875
0.0067525,2.9375
0.0067526,2.875
0.0067527,2.875
0.0067528,2.8125
0.0067529,2.875
0.006753,2.875
0.0067531,2.9375
0.0067532,2.875
0.0067533,2.875
0.0067534,2.9375
0.0067535,2.875
0.0067536,2.9375
0.0067537,2.875
0.0067538,3
0.0067539,2.9375
0.006754,2.9375
0.0067541,2.9375
0.0067542,2.875
0.0067543,2.9375
0.0067544,2.875
0.0067545,2.875
0.0067546,2.9375
0.0067547,2.9375
0.0067548,2.9375
0.0067549,2.9375
0.006755,2.9375
0.0067551,2.875
0.0067552,2.875
0.0067553,2.875
0.0067554,2.9375
0.0067555,2.9375
0.0067556,2.875
0.0067557,2.9375
0.0067558,3
0.0067559,2.9375
0.006756,2.9375
0.0067561,2.9375
0.0067562,2.875
0.0067563,3
0.0067564,2.875
0.0067565,2.9375
0.0067566,2.875
0.0067567,2.9375
0.0067568,2.875
0.0067569,2.875
0.006757,2.8125
0.0067571,2.9375
0.0067572,2.9375
0.0067573,2.9375
0.0067574,2.9375
0.0067575,2.875
0.0067576,2.875
0.0067577,2.875
0.0067578,2.9375
0.0067579,2.9375
0.006758,2.875
0.0067581,2.875
0.0067582,2.9375
0.0067583,2.9375
0.0067584,2.8125
0.0067585,2.875
0.0067586,2.9375
0.0067587,2.875
0.0067588,2.9375
0.0067589,2.9375
0.006759,2.875
0.0067591,2.9375
0.0067592,2.875
0.0067593,2.9375
0.0067594,2.9375
0.0067595,2.875
0.0067596,2.9375
0.0067597,2.875
0.0067598,2.9375
0.0067599,2.9375
0.00676,2.8125
0.0067601,2.875
0.0067602,2.9375
0.0067603,2.8125
0.0067604,2.875
0.0067605,2.875
0.0067606,2.9375
0.0067607,2.8125
0.0067608,2.9375
0.0067609,2.875
0.006761,2.9375
0.0067611,2.9375
0.0067612,2.9375
0.0067613,2.875
0.0067614,2.9375
0.0067615,2.9375
0.0067616,2.875
0.0067617,2.875
0.0067618,3
0.0067619,2.9375
0.006762,2.875
0.0067621,2.9375
0.0067622,2.875
0.0067623,2.875
0.0067624,2.9375
0.0067625,2.875
0.0067626,2.875
0.0067627,2.9375
0.0067628,2.875
0.0067629,2.875
0.006763,2.9375
0.0067631,2.9375
0.0067632,2.875
0.0067633,3
0.0067634,2.875
0.0067635,2.9375
0.0067636,2.9375
0.0067637,2.9375
0.0067638,2.8125
0.0067639,2.875
0.006764,2.875
0.0067641,2.875
0.0067642,2.875
0.0067643,2.9375
0.0067644,2.8125
0.0067645,2.875
0.0067646,2.8125
0.0067647,2.9375
0.0067648,2.875
0.0067649,2.9375
0.006765,2.9375
0.0067651,2.9375
0.0067652,2.875
0.0067653,2.875
0.0067654,2.9375
0.0067655,2.9375
0.0067656,2.875
0.0067657,2.875
0.0067658,2.9375
0.0067659,2.9375
0.006766,2.875
0.0067661,2.875
0.0067662,2.9375
0.0067663,2.875
0.0067664,2.9375
0.0067665,2.8125
0.0067666,2.9375
0.0067667,2.8125
0.0067668,2.9375
0.0067669,2.8125
0.006767,2.875
0.0067671,2.8125
0.0067672,2.875
0.0067673,2.9375
0.0067674,2.9375
0.0067675,2.875
0.0067676,2.875
0.0067677,2.875
0.0067678,2.9375
0.0067679,2.9375
0.006768,2.9375
0.0067681,2.875
0.0067682,2.8125
0.0067683,2.875
0.0067684,2.875
0.0067685,2.875
0.0067686,2.875
0.0067687,2.9375
0.0067688,2.9375
0.0067689,2.8125
0.006769,2.9375
0.0067691,2.9375
0.0067692,2.875
0.0067693,2.875
0.0067694,2.875
0.0067695,2.875
0.0067696,2.9375
0.0067697,2.9375
0.0067698,2.9375
0.0067699,3
0.00677,2.875
0.0067701,2.9375
0.0067702,2.9375
0.0067703,2.8125
0.0067704,2.9375
0.0067705,2.875
0.0067706,2.9375
0.0067707,2.8125
0.0067708,2.9375
0.0067709,3
0.006771,2.9375
0.0067711,2.875
0.0067712,2.875
0.0067713,2.875
0.0067714,2.9375
0.0067715,2.9375
0.0067716,2.875
0.0067717,2.875
0.0067718,2.875
0.0067719,2.875
0.006772,2.875
0.0067721,2.875
0.0067722,2.9375
0.0067723,2.9375
0.0067724,2.875
0.0067725,3
0.0067726,2.9375
0.0067727,2.875
0.0067728,2.9375
0.0067729,2.9375
0.006773,2.9375
0.0067731,2.9375
0.0067732,2.8125
0.0067733,2.875
0.0067734,2.9375
0.0067735,3
0.0067736,2.9375
0.0067737,3
0.0067738,2.875
0.0067739,2.9375
0.006774,2.875
0.0067741,2.9375
0.0067742,2.875
0.0067743,3
0.0067744,3
0.0067745,2.9375
0.0067746,2.875
0.0067747,2.875
0.0067748,2.875
0.0067749,2.875
0.006775,2.875
0.0067751,3
0.0067752,2.875
0.0067753,2.9375
0.0067754,2.875
0.0067755,2.9375
0.0067756,2.875
0.0067757,2.875
0.0067758,2.875
0.0067759,2.9375
0.006776,2.875
0.0067761,2.875
0.0067762,2.9375
0.0067763,2.9375
0.0067764,2.875
0.0067765,2.9375
0.0067766,2.875
0.0067767,2.9375
0.0067768,2.875
0.0067769,3
0.006777,2.875
0.0067771,2.875
0.0067772,2.9375
0.0067773,2.875
0.0067774,2.875
0.0067775,2.875
0.0067776,2.875
0.0067777,2.875
0.0067778,2.875
0.0067779,2.875
0.006778,2.9375
0.0067781,2.875
0.0067782,2.9375
0.0067783,2.9375
0.0067784,2.875
0.0067785,2.875
0.0067786,2.9375
0.0067787,2.875
0.0067788,2.9375
0.0067789,2.875
0.006779,2.8125
0.0067791,2.875
0.0067792,2.875
0.0067793,2.9375
0.0067794,2.875
0.0067795,2.8125
0.0067796,2.875
0.0067797,2.875
0.0067798,2.9375
0.0067799,2.9375
0.00678,2.9375
0.0067801,2.875
0.0067802,2.875
0.0067803,2.9375
0.0067804,3
0.0067805,2.9375
0.0067806,2.9375
0.0067807,2.9375
0.0067808,3
0.0067809,2.9375
0.006781,2.875
0.0067811,2.8125
0.0067812,2.875
0.0067813,2.9375
0.0067814,2.875
0.0067815,2.9375
0.0067816,2.9375
0.0067817,2.9375
0.0067818,2.9375
0.0067819,2.875
0.006782,2.875
0.0067821,2.9375
0.0067822,2.875
0.0067823,2.9375
0.0067824,2.875
0.0067825,2.9375
0.0067826,2.9375
0.0067827,2.875
0.0067828,2.9375
0.0067829,2.875
0.006783,2.875
0.0067831,2.9375
0.0067832,2.875
0.0067833,2.9375
0.0067834,2.875
0.0067835,2.875
0.0067836,2.875
0.0067837,2.9375
0.0067838,2.9375
0.0067839,2.9375
0.006784,2.9375
0.0067841,3
0.0067842,3
0.0067843,2.9375
0.0067844,2.9375
0.0067845,2.9375
0.0067846,2.9375
0.0067847,2.9375
0.0067848,2.875
0.0067849,2.875
0.006785,2.9375
0.0067851,2.9375
0.0067852,2.8125
0.0067853,2.9375
0.0067854,2.875
0.0067855,2.875
0.0067856,2.9375
0.0067857,2.875
0.0067858,2.875
0.0067859,2.875
0.006786,2.875
0.0067861,2.875
0.0067862,2.9375
0.0067863,2.9375
0.0067864,2.9375
0.0067865,2.875
0.0067866,2.875
0.0067867,2.875
0.0067868,2.875
0.0067869,2.875
0.006787,2.8125
0.0067871,3
0.0067872,3
0.0067873,2.9375
0.0067874,2.875
0.0067875,2.875
0.0067876,2.875
0.0067877,2.875
0.0067878,2.9375
0.0067879,2.875
0.006788,2.9375
0.0067881,2.875
0.0067882,2.9375
0.0067883,2.875
0.0067884,2.875
0.0067885,2.9375
0.0067886,2.9375
0.0067887,2.875
0.0067888,2.9375
0.0067889,2.9375
0.006789,2.9375
0.0067891,2.875
0.0067892,3
0.0067893,2.9375
0.0067894,2.875
0.0067895,2.875
0.0067896,2.9375
0.0067897,2.9375
0.0067898,2.875
0.0067899,2.9375
0.00679,2.9375
0.0067901,2.875
0.0067902,2.875
0.0067903,2.9375
0.0067904,2.9375
0.0067905,2.875
0.0067906,2.875
0.0067907,2.875
0.0067908,2.9375
0.0067909,3
0.006791,2.8125
0.0067911,2.9375
0.0067912,2.875
0.0067913,2.9375
0.0067914,2.9375
0.0067915,2.875
0.0067916,2.875
0.0067917,2.875
0.0067918,2.875
0.0067919,2.875
0.006792,2.875
0.0067921,2.875
0.0067922,2.9375
0.0067923,2.9375
0.0067924,2.9375
0.0067925,2.9375
0.0067926,2.9375
0.0067927,2.9375
0.0067928,3
0.0067929,2.875
0.006793,2.875
0.0067931,2.875
0.0067932,2.9375
0.0067933,2.875
0.0067934,2.875
0.0067935,2.9375
0.0067936,2.8125
0.0067937,2.9375
0.0067938,3
0.0067939,2.9375
0.006794,3
0.0067941,2.9375
0.0067942,2.9375
0.0067943,3
0.0067944,2.875
0.0067945,2.875
0.0067946,2.8125
0.0067947,2.9375
0.0067948,2.875
0.0067949,3
0.006795,2.9375
0.0067951,2.9375
0.0067952,2.9375
0.0067953,2.875
0.0067954,2.9375
0.0067955,2.9375
0.0067956,2.9375
0.0067957,2.8125
0.0067958,2.875
0.0067959,2.875
0.006796,2.875
0.0067961,2.9375
0.0067962,2.875
0.0067963,3
0.0067964,2.875
0.0067965,2.875
0.0067966,2.875
0.0067967,2.875
0.0067968,2.9375
0.0067969,3
0.006797,2.8125
0.0067971,2.875
0.0067972,2.9375
0.0067973,2.875
0.0067974,2.9375
0.0067975,2.875
0.0067976,3
0.0067977,2.9375
0.0067978,2.875
0.0067979,2.875
0.006798,2.9375
0.0067981,2.875
0.0067982,2.9375
0.0067983,2.875
0.0067984,2.9375
0.0067985,2.875
0.0067986,2.9375
0.0067987,2.875
0.0067988,2.9375
0.0067989,2.9375
0.006799,2.9375
0.0067991,3
0.0067992,2.9375
0.0067993,2.9375
0.0067994,2.875
0.0067995,2.9375
0.0067996,2.9375
0.0067997,2.9375
0.0067998,2.875
0.0067999,2.875
0.0068,3
0.0068001,2.875
0.0068002,2.9375
0.0068003,2.875
0.0068004,2.9375
0.0068005,2.875
0.0068006,2.875
0.0068007,2.875
0.0068008,2.875
0.0068009,2.875
0.006801,2.875
0.0068011,2.8125
0.0068012,2.875
0.0068013,2.9375
0.0068014,2.875
0.0068015,2.875
0.0068016,2.875
0.0068017,2.9375
0.0068018,2.9375
0.0068019,2.9375
0.006802,2.9375
0.0068021,2.9375
0.0068022,2.9375
0.0068023,2.9375
0.0068024,2.875
0.0068025,2.875
0.0068026,2.875
0.0068027,2.9375
0.0068028,2.9375
0.0068029,2.875
0.006803,2.875
0.0068031,2.9375
0.0068032,2.875
0.0068033,2.9375
0.0068034,2.9375
0.0068035,2.9375
0.0068036,2.875
0.0068037,2.9375
0.0068038,3
0.0068039,2.9375
0.006804,2.875
0.0068041,2.9375
0.0068042,2.9375
0.0068043,2.9375
0.0068044,2.875
0.0068045,2.9375
0.0068046,3
0.0068047,2.875
0.0068048,3
0.0068049,2.9375
0.006805,2.9375
0.0068051,2.875
0.0068052,2.9375
0.0068053,3
0.0068054,2.875
0.0068055,2.875
0.0068056,2.875
0.0068057,2.9375
0.0068058,2.875
0.0068059,2.875
0.006806,2.875
0.0068061,2.9375
0.0068062,2.9375
0.0068063,2.9375
0.0068064,2.875
0.0068065,2.9375
0.0068066,2.875
0.0068067,2.875
0.0068068,2.8125
0.0068069,2.9375
0.006807,2.9375
0.0068071,2.9375
0.0068072,2.875
0.0068073,2.9375
0.0068074,2.875
0.0068075,2.875
0.0068076,2.9375
0.0068077,2.9375
0.0068078,2.9375
0.0068079,2.875
0.006808,2.9375
0.0068081,2.9375
0.0068082,2.9375
0.0068083,2.875
0.0068084,2.9375
0.0068085,2.875
0.0068086,2.875
0.0068087,2.9375
0.0068088,2.875
0.0068089,2.8125
0.006809,2.9375
0.0068091,2.875
0.0068092,2.875
0.0068093,2.9375
0.0068094,2.9375
0.0068095,2.875
0.0068096,2.9375
0.0068097,2.9375
0.0068098,2.875
0.0068099,2.875
0.00681,2.9375
0.0068101,2.9375
0.0068102,2.8125
0.0068103,2.9375
0.0068104,2.9375
0.0068105,2.9375
0.0068106,2.875
0.0068107,2.875
0.0068108,2.8125
0.0068109,2.9375
0.006811,2.9375
0.0068111,2.9375
0.0068112,2.9375
0.0068113,2.9375
0.0068114,2.875
0.0068115,2.9375
0.0068116,2.9375
0.0068117,2.9375
0.0068118,2.9375
0.0068119,2.9375
0.006812,2.9375
0.0068121,2.875
0.0068122,2.875
0.0068123,2.875
0.0068124,2.9375
0.0068125,2.9375
0.0068126,2.875
0.0068127,2.875
0.0068128,2.9375
0.0068129,2.875
0.006813,2.9375
0.0068131,2.8125
0.0068132,2.875
0.0068133,2.9375
0.0068134,2.875
0.0068135,3
0.0068136,2.9375
0.0068137,3
0.0068138,2.9375
0.0068139,3
0.006814,2.9375
0.0068141,2.875
0.0068142,2.9375
0.0068143,2.8125
0.0068144,2.875
0.0068145,2.875
0.0068146,2.9375
0.0068147,2.875
0.0068148,2.9375
0.0068149,2.875
0.006815,2.875
0.0068151,2.9375
0.0068152,2.875
0.0068153,2.875
0.0068154,2.875
0.0068155,2.9375
0.0068156,2.875
0.0068157,2.875
0.0068158,2.9375
0.0068159,2.875
0.006816,2.9375
0.0068161,3
0.0068162,2.875
0.0068163,2.875
0.0068164,3
0.0068165,2.875
0.0068166,2.875
0.0068167,2.875
0.0068168,2.9375
0.0068169,2.9375
0.006817,2.875
0.0068171,2.875
0.0068172,2.9375
0.0068173,2.9375
0.0068174,2.9375
0.0068175,2.875
0.0068176,2.875
0.0068177,3
0.0068178,2.9375
0.0068179,2.875
0.006818,2.875
0.0068181,2.9375
0.0068182,2.9375
0.0068183,2.9375
0.0068184,2.9375
0.0068185,2.875
0.0068186,2.9375
0.0068187,2.9375
0.0068188,2.9375
0.0068189,2.875
0.006819,2.875
0.0068191,2.9375
0.0068192,2.9375
0.0068193,2.9375
0.0068194,2.9375
0.0068195,2.8125
0.0068196,2.9375
0.0068197,2.875
0.0068198,3
0.0068199,2.875
0.00682,2.9375
0.0068201,2.9375
0.0068202,2.875
0.0068203,2.9375
0.0068204,2.9375
0.0068205,2.875
0.0068206,2.875
0.0068207,2.875
0.0068208,2.9375
0.0068209,2.9375
0.006821,3
0.0068211,2.9375
0.0068212,2.9375
0.0068213,2.875
0.0068214,2.875
0.0068215,3
0.0068216,2.9375
0.0068217,3
0.0068218,2.9375
0.0068219,2.9375
0.006822,2.9375
0.0068221,2.9375
0.0068222,2.875
0.0068223,2.9375
0.0068224,2.9375
0.0068225,3
0.0068226,2.875
0.0068227,2.9375
0.0068228,2.9375
0.0068229,2.875
0.006823,2.9375
0.0068231,2.875
0.0068232,2.875
0.0068233,2.9375
0.0068234,2.9375
0.0068235,3
0.0068236,2.875
0.0068237,2.875
0.0068238,2.9375
0.0068239,2.875
0.006824,2.875
0.0068241,2.9375
0.0068242,2.875
0.0068243,2.9375
0.0068244,2.9375
0.0068245,2.875
0.0068246,2.9375
0.0068247,2.9375
0.0068248,2.9375
0.0068249,2.875
0.006825,2.875
0.0068251,2.9375
0.0068252,2.9375
0.0068253,2.875
0.0068254,2.875
0.0068255,2.875
0.0068256,2.875
0.0068257,2.9375
0.0068258,2.9375
0.0068259,2.875
0.006826,2.875
0.0068261,3
0.0068262,2.9375
0.0068263,2.8125
0.0068264,2.875
0.0068265,2.9375
0.0068266,2.9375
0.0068267,2.9375
0.0068268,2.9375
0.0068269,2.9375
0.006827,3
0.0068271,3
0.0068272,2.9375
0.0068273,2.9375
0.0068274,2.9375
0.0068275,2.9375
0.0068276,2.875
0.0068277,3
0.0068278,2.875
0.0068279,2.9375
0.006828,2.875
0.0068281,2.8125
0.0068282,2.875
0.0068283,2.9375
0.0068284,3
0.0068285,2.875
0.0068286,2.9375
0.0068287,2.9375
0.0068288,2.9375
0.0068289,2.8125
0.006829,3
0.0068291,2.875
0.0068292,2.875
0.0068293,2.9375
0.0068294,2.9375
0.0068295,3
0.0068296,2.9375
0.0068297,2.875
0.0068298,2.9375
0.0068299,2.9375
0.00683,2.9375
0.0068301,2.875
0.0068302,2.875
0.0068303,2.875
0.0068304,2.9375
0.0068305,2.875
0.0068306,2.875
0.0068307,2.875
0.0068308,2.9375
0.0068309,3
0.006831,2.875
0.0068311,2.875
0.0068312,2.9375
0.0068313,2.875
0.0068314,2.9375
0.0068315,2.875
0.0068316,2.9375
0.0068317,3
0.0068318,2.9375
0.0068319,2.875
0.006832,2.9375
0.0068321,3
0.0068322,2.875
0.0068323,2.875
0.0068324,2.875
0.0068325,2.875
0.0068326,2.875
0.0068327,2.9375
0.0068328,2.9375
0.0068329,2.875
0.006833,2.875
0.0068331,2.9375
0.0068332,2.875
0.0068333,2.9375
0.0068334,2.9375
0.0068335,2.875
0.0068336,2.9375
0.0068337,2.9375
0.0068338,2.875
0.0068339,2.9375
0.006834,2.875
0.0068341,2.9375
0.0068342,2.9375
0.0068343,3
0.0068344,2.9375
0.0068345,2.9375
0.0068346,2.9375
0.0068347,2.875
0.0068348,2.875
0.0068349,2.9375
0.006835,2.9375
0.0068351,2.875
0.0068352,2.9375
0.0068353,2.9375
0.0068354,2.875
0.0068355,2.9375
0.0068356,2.9375
0.0068357,2.9375
0.0068358,2.9375
0.0068359,2.8125
0.006836,3
0.0068361,2.875
0.0068362,2.9375
0.0068363,2.875
0.0068364,2.9375
0.0068365,3
0.0068366,2.9375
0.0068367,2.875
0.0068368,2.9375
0.0068369,2.9375
0.006837,2.9375
0.0068371,2.9375
0.0068372,2.875
0.0068373,2.875
0.0068374,2.9375
0.0068375,2.9375
0.0068376,2.9375
0.0068377,2.875
0.0068378,2.9375
0.0068379,2.9375
0.006838,2.875
0.0068381,2.875
0.0068382,2.9375
0.0068383,2.875
0.0068384,2.9375
0.0068385,2.9375
0.0068386,2.9375
0.0068387,2.9375
0.0068388,2.875
0.0068389,2.9375
0.006839,2.9375
0.0068391,2.9375
0.0068392,2.9375
0.0068393,2.9375
0.0068394,2.875
0.0068395,2.9375
0.0068396,2.9375
0.0068397,2.9375
0.0068398,2.875
0.0068399,2.9375
0.00684,2.9375
0.0068401,2.9375
0.0068402,2.9375
0.0068403,2.9375
0.0068404,2.9375
0.0068405,3
0.0068406,2.9375
0.0068407,2.9375
0.0068408,2.8125
0.0068409,2.9375
0.006841,2.875
0.0068411,2.9375
0.0068412,2.9375
0.0068413,2.9375
0.0068414,2.875
0.0068415,2.9375
0.0068416,2.9375
0.0068417,2.9375
0.0068418,2.875
0.0068419,2.875
0.006842,2.9375
0.0068421,2.875
0.0068422,2.9375
0.0068423,3
0.0068424,3
0.0068425,2.875
0.0068426,2.875
0.0068427,2.875
0.0068428,3
0.0068429,2.9375
0.006843,2.875
0.0068431,2.875
0.0068432,2.9375
0.0068433,2.9375
0.0068434,2.875
0.0068435,2.9375
0.0068436,2.9375
0.0068437,2.9375
0.0068438,2.875
0.0068439,2.9375
0.006844,2.875
0.0068441,2.9375
0.0068442,2.9375
0.0068443,2.8125
0.0068444,2.875
0.0068445,2.875
0.0068446,2.875
0.0068447,2.9375
0.0068448,3
0.0068449,2.9375
0.006845,2.9375
0.0068451,2.9375
0.0068452,3
0.0068453,2.9375
0.0068454,2.875
0.0068455,2.9375
0.0068456,2.9375
0.0068457,3
0.0068458,2.9375
0.0068459,2.875
0.006846,2.875
0.0068461,2.875
0.0068462,2.875
0.0068463,2.875
0.0068464,2.9375
0.0068465,2.9375
0.0068466,2.8125
0.0068467,2.875
0.0068468,2.875
0.0068469,2.9375
0.006847,2.9375
0.0068471,2.875
0.0068472,2.9375
0.0068473,2.9375
0.0068474,2.875
0.0068475,2.8125
0.0068476,2.9375
0.0068477,2.875
0.0068478,2.9375
0.0068479,2.9375
0.006848,2.875
0.0068481,2.9375
0.0068482,2.9375
0.0068483,2.9375
0.0068484,2.9375
0.0068485,2.9375
0.0068486,2.9375
0.0068487,2.9375
0.0068488,2.9375
0.0068489,2.875
0.006849,2.9375
0.0068491,2.8125
0.0068492,2.9375
0.0068493,2.9375
0.0068494,2.9375
0.0068495,3
0.0068496,2.875
0.0068497,2.9375
0.0068498,2.9375
0.0068499,2.9375
0.00685,3
0.0068501,3
0.0068502,2.9375
0.0068503,2.9375
0.0068504,3
0.0068505,2.9375
0.0068506,2.9375
0.0068507,2.9375
0.0068508,2.9375
0.0068509,2.875
0.006851,2.875
0.0068511,2.9375
0.0068512,2.9375
0.0068513,2.875
0.0068514,3
0.0068515,2.875
0.0068516,2.875
0.0068517,2.875
0.0068518,3
0.0068519,2.875
