0.17114,1.375
0.171142,1.4375
0.171144,1.5625
0.171146,1.4375
0.171148,1.5
0.17115,1.4375
0.171152,1.4375
0.171154,1.5
0.171156,1.4375
0.171158,1.4375
0.17116,1.5
0.171162,1.5
0.171164,1.5
0.171166,1.4375
0.171168,1.5
0.17117,1.5625
0.171172,1.4375
0.171174,1.4375
0.171176,1.5
0.171178,1.5
0.17118,1.5
0.171182,1.5
0.171184,1.5
0.171186,1.5
0.171188,1.5
0.17119,1.4375
0.171192,1.5
0.171194,1.4375
0.171196,1.4375
0.171198,1.5
0.1712,1.4375
0.171202,1.5
0.171204,1.4375
0.171206,1.4375
0.171208,1.4375
0.17121,1.4375
0.171212,1.4375
0.171214,1.5
0.171216,1.5
0.171218,1.4375
0.17122,1.4375
0.171222,1.5
0.171224,1.4375
0.171226,1.4375
0.171228,1.4375
0.17123,1.5
0.171232,1.4375
0.171234,1.5
0.171236,1.5
0.171238,1.5
0.17124,1.4375
0.171242,1.4375
0.171244,1.4375
0.171246,1.5
0.171248,1.5625
0.17125,1.5625
0.171252,1.5
0.171254,1.4375
0.171256,1.4375
0.171258,1.5
0.17126,1.5
0.171262,1.5
0.171264,1.5
0.171266,1.5
0.171268,1.5625
0.17127,1.4375
0.171272,1.5
0.171274,1.5625
0.171276,1.4375
0.171278,1.5
0.17128,1.5
0.171282,1.4375
0.171284,1.5
0.171286,1.4375
0.171288,1.5
0.17129,1.4375
0.171292,1.5
0.171294,1.4375
0.171296,1.5
0.171298,1.4375
0.1713,1.4375
0.171302,1.4375
0.171304,1.5
0.171306,1.4375
0.171308,1.5625
0.17131,1.5
0.171312,1.5
0.171314,1.5
0.171316,1.4375
0.171318,1.5
0.17132,1.5
0.171322,1.375
0.171324,1.4375
0.171326,1.4375
0.171328,1.4375
0.17133,1.4375
0.171332,1.4375
0.171334,1.4375
0.171336,1.5
0.171338,1.4375
0.17134,1.4375
0.171342,1.5
0.171344,1.4375
0.171346,1.5
0.171348,1.4375
0.17135,1.5
0.171352,1.4375
0.171354,1.5
0.171356,1.4375
0.171358,1.4375
0.17136,1.4375
0.171362,1.4375
0.171364,1.5
0.171366,1.5
0.171368,1.5
0.17137,1.5
0.171372,1.5
0.171374,1.4375
0.171376,1.4375
0.171378,1.4375
0.17138,1.4375
0.171382,1.5
0.171384,1.5
0.171386,1.5
0.171388,1.5
0.17139,1.5
0.171392,1.4375
0.171394,1.5
0.171396,1.5
0.171398,1.4375
0.1714,1.375
0.171402,1.5
0.171404,1.5
0.171406,1.4375
0.171408,1.5
0.17141,1.4375
0.171412,1.375
0.171414,1.4375
0.171416,1.4375
0.171418,1.4375
0.17142,1.5
0.171422,1.4375
0.171424,1.4375
0.171426,1.5
0.171428,1.4375
0.17143,1.4375
0.171432,1.4375
0.171434,1.4375
0.171436,1.5
0.171438,1.4375
0.17144,1.4375
0.171442,1.4375
0.171444,1.5
0.171446,1.5
0.171448,1.4375
0.17145,1.4375
0.171452,1.4375
0.171454,1.375
0.171456,1.4375
0.171458,1.4375
0.17146,1.5
0.171462,1.5
0.171464,1.5
0.171466,1.5
0.171468,1.375
0.17147,1.4375
0.171472,1.4375
0.171474,1.4375
0.171476,1.5625
0.171478,1.5
0.17148,1.5
0.171482,1.5
0.171484,1.4375
0.171486,1.4375
0.171488,1.5
0.17149,1.4375
0.171492,1.5
0.171494,1.4375
0.171496,1.5
0.171498,1.5
0.1715,1.4375
0.171502,1.375
0.171504,1.4375
0.171506,1.5
0.171508,1.4375
0.17151,1.5
0.171512,1.375
0.171514,1.4375
0.171516,1.4375
0.171518,1.5
0.17152,1.5
0.171522,1.5625
0.171524,1.4375
0.171526,1.4375
0.171528,1.4375
0.17153,1.4375
0.171532,1.4375
0.171534,1.4375
0.171536,1.5625
0.171538,1.5
0.17154,1.4375
0.171542,1.4375
0.171544,1.5
0.171546,1.5
0.171548,1.4375
0.17155,1.5625
0.171552,1.5
0.171554,1.4375
0.171556,1.4375
0.171558,1.5
0.17156,1.4375
0.171562,1.5
0.171564,1.375
0.171566,1.4375
0.171568,1.5
0.17157,1.4375
0.171572,1.5
0.171574,1.4375
0.171576,1.5
0.171578,1.5
0.17158,1.5
0.171582,1.4375
0.171584,1.5
0.171586,1.4375
0.171588,1.4375
0.17159,1.4375
0.171592,1.5
0.171594,1.5
0.171596,1.5
0.171598,1.5
0.1716,1.4375
0.171602,1.5
0.171604,1.4375
0.171606,1.5
0.171608,1.4375
0.17161,1.4375
0.171612,1.5
0.171614,1.4375
0.171616,1.4375
0.171618,1.5
0.17162,1.4375
0.171622,1.4375
0.171624,1.4375
0.171626,1.5
0.171628,1.4375
0.17163,1.4375
0.171632,1.4375
0.171634,1.4375
0.171636,1.4375
0.171638,1.375
0.17164,1.4375
0.171642,1.5625
0.171644,1.5
0.171646,1.4375
0.171648,1.4375
0.17165,1.5
0.171652,1.4375
0.171654,1.4375
0.171656,1.4375
0.171658,1.5
0.17166,1.5
0.171662,1.4375
0.171664,1.4375
0.171666,1.4375
0.171668,1.5
0.17167,1.4375
0.171672,1.4375
0.171674,1.4375
0.171676,1.5
0.171678,1.4375
0.17168,1.4375
0.171682,1.4375
0.171684,1.4375
0.171686,1.5
0.171688,1.5
0.17169,1.4375
0.171692,1.4375
0.171694,1.5
0.171696,1.5
0.171698,1.4375
0.1717,1.4375
0.171702,1.4375
0.171704,1.4375
0.171706,1.5
0.171708,1.4375
0.17171,1.4375
0.171712,1.4375
0.171714,1.4375
0.171716,1.5
0.171718,1.4375
0.17172,1.5
0.171722,1.4375
0.171724,1.4375
0.171726,1.4375
0.171728,1.5
0.17173,1.5
0.171732,1.4375
0.171734,1.4375
0.171736,1.4375
0.171738,1.5
0.17174,1.4375
0.171742,1.4375
0.171744,1.5
0.171746,1.5
0.171748,1.5
0.17175,1.4375
0.171752,1.5
0.171754,1.5
0.171756,1.4375
0.171758,1.4375
0.17176,1.4375
0.171762,1.4375
0.171764,1.5
0.171766,1.4375
0.171768,1.5
0.17177,1.4375
0.171772,1.4375
0.171774,1.5
0.171776,1.375
0.171778,1.4375
0.17178,1.5
0.171782,1.4375
0.171784,1.5
0.171786,1.5
0.171788,1.5
0.17179,1.5
0.171792,1.5
0.171794,1.4375
0.171796,1.5
0.171798,1.5625
0.1718,1.5
0.171802,1.4375
0.171804,1.4375
0.171806,1.5
0.171808,1.375
0.17181,1.4375
0.171812,1.5
0.171814,1.4375
0.171816,1.5
0.171818,1.5
0.17182,1.4375
0.171822,1.4375
0.171824,1.4375
0.171826,1.5
0.171828,1.4375
0.17183,1.4375
0.171832,1.4375
0.171834,1.5
0.171836,1.4375
0.171838,1.5
0.17184,1.5
0.171842,1.5625
0.171844,1.5
0.171846,1.4375
0.171848,1.5
0.17185,1.5
0.171852,1.5
0.171854,1.4375
0.171856,1.4375
0.171858,1.375
0.17186,1.5
0.171862,1.4375
0.171864,1.5
0.171866,1.5
0.171868,1.4375
0.17187,1.5
0.171872,1.5
0.171874,1.4375
0.171876,1.5
0.171878,1.4375
0.17188,1.4375
0.171882,1.5
0.171884,1.4375
0.171886,1.5
0.171888,1.4375
0.17189,1.5
0.171892,1.5
0.171894,1.4375
0.171896,1.4375
0.171898,1.4375
0.1719,1.4375
0.171902,1.4375
0.171904,1.4375
0.171906,1.5
0.171908,1.5
0.17191,1.375
0.171912,1.5
0.171914,1.5
0.171916,1.5
0.171918,1.4375
0.17192,1.5
0.171922,1.4375
0.171924,1.5625
0.171926,1.4375
0.171928,1.4375
0.17193,1.5625
0.171932,1.375
0.171934,1.375
0.171936,1.4375
0.171938,1.5
0.17194,1.5
0.171942,1.5
0.171944,1.4375
0.171946,1.4375
0.171948,1.5
0.17195,1.5
0.171952,1.4375
0.171954,1.4375
0.171956,1.4375
0.171958,1.4375
0.17196,1.4375
0.171962,1.4375
0.171964,1.5
0.171966,1.5
0.171968,1.4375
0.17197,1.4375
0.171972,1.4375
0.171974,1.4375
0.171976,1.4375
0.171978,1.5
0.17198,1.5
0.171982,1.5
0.171984,1.5
0.171986,1.5
0.171988,1.5
0.17199,1.5
0.171992,1.5
0.171994,1.5
0.171996,1.4375
0.171998,1.4375
0.172,1.5
0.172002,1.4375
0.172004,1.4375
0.172006,1.4375
0.172008,1.5
0.17201,1.5
0.172012,1.5
0.172014,1.4375
0.172016,1.5
0.172018,1.4375
0.17202,1.4375
0.172022,1.4375
0.172024,1.5
0.172026,1.5
0.172028,1.5
0.17203,1.4375
0.172032,1.5
0.172034,1.4375
0.172036,1.4375
0.172038,1.5
0.17204,1.5
0.172042,1.5
0.172044,1.5
0.172046,1.5
0.172048,1.4375
0.17205,1.4375
0.172052,1.4375
0.172054,1.4375
0.172056,1.4375
0.172058,1.4375
0.17206,1.5
0.172062,1.5625
0.172064,1.375
0.172066,1.4375
0.172068,1.4375
0.17207,1.4375
0.172072,1.4375
0.172074,1.375
0.172076,1.375
0.172078,1.4375
0.17208,1.5
0.172082,1.4375
0.172084,1.4375
0.172086,1.4375
0.172088,1.375
0.17209,1.375
0.172092,1.4375
0.172094,1.5
0.172096,1.4375
0.172098,1.5
0.1721,1.4375
0.172102,1.4375
0.172104,1.4375
0.172106,1.4375
0.172108,1.5
0.17211,1.375
0.172112,1.5
0.172114,1.5
0.172116,1.375
0.172118,1.4375
0.17212,1.4375
0.172122,1.5
0.172124,1.4375
0.172126,1.5
0.172128,1.5
0.17213,1.5625
0.172132,1.4375
0.172134,1.5
0.172136,1.375
0.172138,1.5
0.17214,1.4375
0.172142,1.4375
0.172144,1.5
0.172146,1.5
0.172148,1.5
0.17215,1.5
0.172152,1.4375
0.172154,1.4375
0.172156,1.4375
0.172158,1.5
0.17216,1.4375
0.172162,1.4375
0.172164,1.5
0.172166,1.375
0.172168,1.4375
0.17217,1.375
0.172172,1.5
0.172174,1.5
0.172176,1.5
0.172178,1.5
0.17218,1.5
0.172182,1.4375
0.172184,1.5
0.172186,1.4375
0.172188,1.5
0.17219,1.5
0.172192,1.5
0.172194,1.4375
0.172196,1.4375
0.172198,1.4375
0.1722,1.4375
0.172202,1.4375
0.172204,1.5
0.172206,1.5
0.172208,1.5
0.17221,1.375
0.172212,1.5
0.172214,1.4375
0.172216,1.4375
0.172218,1.4375
0.17222,1.5625
0.172222,1.5
0.172224,1.5
0.172226,1.5
0.172228,1.5625
0.17223,1.4375
0.172232,1.5
0.172234,1.5
0.172236,1.4375
0.172238,1.4375
0.17224,1.5
0.172242,1.5
0.172244,1.375
0.172246,1.4375
0.172248,1.5
0.17225,1.4375
0.172252,1.375
0.172254,1.4375
0.172256,1.4375
0.172258,1.5
0.17226,1.4375
0.172262,1.4375
0.172264,1.4375
0.172266,1.4375
0.172268,1.4375
0.17227,1.5
0.172272,1.4375
0.172274,1.4375
0.172276,1.4375
0.172278,1.4375
0.17228,1.4375
0.172282,1.5
0.172284,1.4375
0.172286,1.4375
0.172288,1.4375
0.17229,1.4375
0.172292,1.4375
0.172294,1.4375
0.172296,1.4375
0.172298,1.4375
0.1723,1.4375
0.172302,1.4375
0.172304,1.5
0.172306,1.4375
0.172308,1.4375
0.17231,1.375
0.172312,1.4375
0.172314,1.5
0.172316,1.5
0.172318,1.4375
0.17232,1.4375
0.172322,1.4375
0.172324,1.5
0.172326,1.5
0.172328,1.4375
0.17233,1.5
0.172332,1.4375
0.172334,1.5
0.172336,1.4375
0.172338,1.4375
0.17234,1.4375
0.172342,1.4375
0.172344,1.5
0.172346,1.4375
0.172348,1.5
0.17235,1.4375
0.172352,1.5
0.172354,1.4375
0.172356,1.4375
0.172358,1.5
0.17236,1.4375
0.172362,1.4375
0.172364,1.4375
0.172366,1.375
0.172368,1.4375
0.17237,1.5
0.172372,1.5
0.172374,1.4375
0.172376,1.4375
0.172378,1.4375
0.17238,1.4375
0.172382,1.375
0.172384,1.4375
0.172386,1.5
0.172388,1.5
0.17239,1.4375
0.172392,1.5
0.172394,1.4375
0.172396,1.5
0.172398,1.4375
0.1724,1.4375
0.172402,1.375
0.172404,1.5
0.172406,1.5
0.172408,1.4375
0.17241,1.4375
0.172412,1.5
0.172414,1.5
0.172416,1.5
0.172418,1.4375
0.17242,1.4375
0.172422,1.375
0.172424,1.5
0.172426,1.4375
0.172428,1.5
0.17243,1.4375
0.172432,1.4375
0.172434,1.4375
0.172436,1.375
0.172438,1.5
0.17244,1.4375
0.172442,1.4375
0.172444,1.4375
0.172446,1.5
0.172448,1.4375
0.17245,1.4375
0.172452,1.5
0.172454,1.4375
0.172456,1.5
0.172458,1.4375
0.17246,1.4375
0.172462,1.375
0.172464,1.4375
0.172466,1.4375
0.172468,1.4375
0.17247,1.5
0.172472,1.4375
0.172474,1.5
0.172476,1.5
0.172478,1.4375
0.17248,1.5
0.172482,1.375
0.172484,1.375
0.172486,1.4375
0.172488,1.5
0.17249,1.4375
0.172492,1.4375
0.172494,1.4375
0.172496,1.4375
0.172498,1.5
0.1725,1.4375
0.172502,1.4375
0.172504,1.375
0.172506,1.5625
0.172508,1.4375
0.17251,1.5
0.172512,1.4375
0.172514,1.4375
0.172516,1.375
0.172518,1.5
0.17252,1.5
0.172522,1.4375
0.172524,1.4375
0.172526,1.4375
0.172528,1.375
0.17253,1.4375
0.172532,1.4375
0.172534,1.5
0.172536,1.5
0.172538,1.4375
0.17254,1.4375
0.172542,1.4375
0.172544,1.5
0.172546,1.4375
0.172548,1.5
0.17255,1.5
0.172552,1.5
0.172554,1.5
0.172556,1.5
0.172558,1.4375
0.17256,1.4375
0.172562,1.5
0.172564,1.375
0.172566,1.5
0.172568,1.375
0.17257,1.375
0.172572,1.5
0.172574,1.4375
0.172576,1.4375
0.172578,1.4375
0.17258,1.5
0.172582,1.4375
0.172584,1.5
0.172586,1.5
0.172588,1.4375
0.17259,1.375
0.172592,1.4375
0.172594,1.4375
0.172596,1.375
0.172598,1.375
0.1726,1.4375
0.172602,1.5
0.172604,1.4375
0.172606,1.4375
0.172608,1.4375
0.17261,1.375
0.172612,1.5
0.172614,1.5
0.172616,1.4375
0.172618,1.4375
0.17262,1.5
0.172622,1.4375
0.172624,1.4375
0.172626,1.5
0.172628,1.4375
0.17263,1.5
0.172632,1.4375
0.172634,1.5
0.172636,1.5
0.172638,1.4375
0.17264,1.5
0.172642,1.4375
0.172644,1.5
0.172646,1.4375
0.172648,1.4375
0.17265,1.4375
0.172652,1.4375
0.172654,1.4375
0.172656,1.4375
0.172658,1.4375
0.17266,1.4375
0.172662,1.4375
0.172664,1.5
0.172666,1.5
0.172668,1.5
0.17267,1.375
0.172672,1.4375
0.172674,1.5
0.172676,1.4375
0.172678,1.4375
0.17268,1.4375
0.172682,1.4375
0.172684,1.4375
0.172686,1.4375
0.172688,1.4375
0.17269,1.4375
0.172692,1.375
0.172694,1.5
0.172696,1.4375
0.172698,1.5
0.1727,1.4375
0.172702,1.4375
0.172704,1.375
0.172706,1.5
0.172708,1.4375
0.17271,1.375
0.172712,1.4375
0.172714,1.5
0.172716,1.4375
0.172718,1.4375
0.17272,1.5
0.172722,1.4375
0.172724,1.4375
0.172726,1.4375
0.172728,1.4375
0.17273,1.4375
0.172732,1.375
0.172734,1.375
0.172736,1.4375
0.172738,1.4375
0.17274,1.375
0.172742,1.4375
0.172744,1.4375
0.172746,1.4375
0.172748,1.4375
0.17275,1.4375
0.172752,1.5
0.172754,1.5
0.172756,1.5
0.172758,1.5
0.17276,1.4375
0.172762,1.4375
0.172764,1.4375
0.172766,1.5
0.172768,1.5
0.17277,1.5
0.172772,1.4375
0.172774,1.375
0.172776,1.5
0.172778,1.4375
0.17278,1.5
0.172782,1.4375
0.172784,1.4375
0.172786,1.5
0.172788,1.4375
0.17279,1.4375
0.172792,1.5
0.172794,1.4375
0.172796,1.4375
0.172798,1.5
0.1728,1.4375
0.172802,1.4375
0.172804,1.4375
0.172806,1.4375
0.172808,1.375
0.17281,1.4375
0.172812,1.4375
0.172814,1.4375
0.172816,1.375
0.172818,1.5
0.17282,1.5
0.172822,1.4375
0.172824,1.4375
0.172826,1.4375
0.172828,1.4375
0.17283,1.5
0.172832,1.5625
0.172834,1.4375
0.172836,1.375
0.172838,1.4375
0.17284,1.4375
0.172842,1.4375
0.172844,1.4375
0.172846,1.5
0.172848,1.5
0.17285,1.4375
0.172852,1.5
0.172854,1.375
0.172856,1.4375
0.172858,1.5
0.17286,1.4375
0.172862,1.4375
0.172864,1.5
0.172866,1.375
0.172868,1.4375
0.17287,1.4375
0.172872,1.375
0.172874,1.4375
0.172876,1.375
0.172878,1.5625
0.17288,1.5
0.172882,1.5
0.172884,1.4375
0.172886,1.4375
0.172888,1.5
0.17289,1.4375
0.172892,1.4375
0.172894,1.4375
0.172896,1.4375
0.172898,1.4375
0.1729,1.4375
0.172902,1.4375
0.172904,1.4375
0.172906,1.375
0.172908,1.4375
0.17291,1.5
0.172912,1.5
0.172914,1.4375
0.172916,1.4375
0.172918,1.4375
0.17292,1.375
0.172922,1.4375
0.172924,1.4375
0.172926,1.375
0.172928,1.5
0.17293,1.5
0.172932,1.5
0.172934,1.5
0.172936,1.5
0.172938,1.375
0.17294,1.4375
0.172942,1.4375
0.172944,1.5
0.172946,1.5
0.172948,1.4375
0.17295,1.375
0.172952,1.4375
0.172954,1.375
0.172956,1.5
0.172958,1.4375
0.17296,1.4375
0.172962,1.4375
0.172964,1.375
0.172966,1.4375
0.172968,1.4375
0.17297,1.4375
0.172972,1.5
0.172974,1.4375
0.172976,1.4375
0.172978,1.4375
0.17298,1.4375
0.172982,1.4375
0.172984,1.375
0.172986,1.375
0.172988,1.4375
0.17299,1.4375
0.172992,1.5
0.172994,1.5
0.172996,1.5
0.172998,1.4375
0.173,1.5
0.173002,1.5
0.173004,1.375
0.173006,1.4375
0.173008,1.5
0.17301,1.5
0.173012,1.4375
0.173014,1.4375
0.173016,1.5
0.173018,1.5
0.17302,1.4375
0.173022,1.4375
0.173024,1.4375
0.173026,1.4375
0.173028,1.4375
0.17303,1.375
0.173032,1.4375
0.173034,1.5
0.173036,1.4375
0.173038,1.375
0.17304,1.4375
0.173042,1.5
0.173044,1.4375
0.173046,1.4375
0.173048,1.4375
0.17305,1.4375
0.173052,1.4375
0.173054,1.4375
0.173056,1.4375
0.173058,1.4375
0.17306,1.4375
0.173062,1.375
0.173064,1.4375
0.173066,1.4375
0.173068,1.4375
0.17307,1.4375
0.173072,1.4375
0.173074,1.5
0.173076,1.4375
0.173078,1.4375
0.17308,1.4375
0.173082,1.375
0.173084,1.5
0.173086,1.4375
0.173088,1.4375
0.17309,1.375
0.173092,1.375
0.173094,1.375
0.173096,1.5
0.173098,1.4375
0.1731,1.4375
0.173102,1.5
0.173104,1.4375
0.173106,1.4375
0.173108,1.4375
0.17311,1.375
0.173112,1.4375
0.173114,1.5
0.173116,1.5
0.173118,1.4375
0.17312,1.5
0.173122,1.4375
0.173124,1.4375
0.173126,1.375
0.173128,1.5
0.17313,1.4375
0.173132,1.4375
0.173134,1.5
0.173136,1.4375
0.173138,1.375
0.17314,1.4375
0.173142,1.4375
0.173144,1.4375
0.173146,1.4375
0.173148,1.375
0.17315,1.5
0.173152,1.4375
0.173154,1.5
0.173156,1.4375
0.173158,1.4375
0.17316,1.4375
0.173162,1.4375
0.173164,1.4375
0.173166,1.5
0.173168,1.5
0.17317,1.4375
0.173172,1.5
0.173174,1.375
0.173176,1.4375
0.173178,1.4375
0.17318,1.4375
0.173182,1.375
0.173184,1.375
0.173186,1.4375
0.173188,1.4375
0.17319,1.4375
0.173192,1.5625
0.173194,1.4375
0.173196,1.5
0.173198,1.375
0.1732,1.5
0.173202,1.5
0.173204,1.5
0.173206,1.4375
0.173208,1.375
0.17321,1.5
0.173212,1.4375
0.173214,1.4375
0.173216,1.4375
0.173218,1.375
0.17322,1.375
0.173222,1.4375
0.173224,1.375
0.173226,1.5
0.173228,1.4375
0.17323,1.5
0.173232,1.4375
0.173234,1.5
0.173236,1.5
0.173238,1.4375
0.17324,1.4375
0.173242,1.4375
0.173244,1.4375
0.173246,1.4375
0.173248,1.4375
0.17325,1.4375
0.173252,1.4375
0.173254,1.375
0.173256,1.4375
0.173258,1.4375
0.17326,1.5
0.173262,1.4375
0.173264,1.4375
0.173266,1.4375
0.173268,1.5
0.17327,1.375
0.173272,1.4375
0.173274,1.5
0.173276,1.4375
0.173278,1.4375
0.17328,1.4375
0.173282,1.4375
0.173284,1.5
0.173286,1.4375
0.173288,1.4375
0.17329,1.4375
0.173292,1.4375
0.173294,1.375
0.173296,1.4375
0.173298,1.5
0.1733,1.4375
0.173302,1.4375
0.173304,1.5
0.173306,1.4375
0.173308,1.5625
0.17331,1.5
0.173312,1.4375
0.173314,1.375
0.173316,1.375
0.173318,1.4375
0.17332,1.4375
0.173322,1.375
0.173324,1.4375
0.173326,1.4375
0.173328,1.4375
0.17333,1.4375
0.173332,1.4375
0.173334,1.4375
0.173336,1.4375
0.173338,1.4375
0.17334,1.4375
0.173342,1.5
0.173344,1.5
0.173346,1.5
0.173348,1.375
0.17335,1.5
0.173352,1.375
0.173354,1.4375
0.173356,1.4375
0.173358,1.4375
0.17336,1.4375
0.173362,1.4375
0.173364,1.5
0.173366,1.4375
0.173368,1.5
0.17337,1.375
0.173372,1.4375
0.173374,1.4375
0.173376,1.4375
0.173378,1.4375
0.17338,1.4375
0.173382,1.375
0.173384,1.4375
0.173386,1.4375
0.173388,1.375
0.17339,1.375
0.173392,1.5
0.173394,1.375
0.173396,1.5
0.173398,1.375
0.1734,1.4375
0.173402,1.4375
0.173404,1.4375
0.173406,1.4375
0.173408,1.4375
0.17341,1.4375
0.173412,1.4375
0.173414,1.4375
0.173416,1.5
0.173418,1.4375
0.17342,1.4375
0.173422,1.4375
0.173424,1.4375
0.173426,1.375
0.173428,1.4375
0.17343,1.4375
0.173432,1.4375
0.173434,1.4375
0.173436,1.5
0.173438,1.4375
0.17344,1.4375
0.173442,1.4375
0.173444,1.4375
0.173446,1.375
0.173448,1.4375
0.17345,1.5
0.173452,1.375
0.173454,1.4375
0.173456,1.375
0.173458,1.4375
0.17346,1.375
0.173462,1.5
0.173464,1.4375
0.173466,1.4375
0.173468,1.5
0.17347,1.4375
0.173472,1.4375
0.173474,1.4375
0.173476,1.4375
0.173478,1.5
0.17348,1.375
0.173482,1.5
0.173484,1.4375
0.173486,1.4375
0.173488,1.5
0.17349,1.4375
0.173492,1.5
0.173494,1.4375
0.173496,1.4375
0.173498,1.5
0.1735,1.4375
0.173502,1.5
0.173504,1.375
0.173506,1.4375
0.173508,1.4375
0.17351,1.4375
0.173512,1.375
0.173514,1.4375
0.173516,1.5
0.173518,1.4375
0.17352,1.4375
0.173522,1.375
0.173524,1.375
0.173526,1.4375
0.173528,1.4375
0.17353,1.4375
0.173532,1.4375
0.173534,1.375
0.173536,1.4375
0.173538,1.4375
0.17354,1.4375
0.173542,1.4375
0.173544,1.4375
0.173546,1.375
0.173548,1.375
0.17355,1.4375
0.173552,1.4375
0.173554,1.375
0.173556,1.4375
0.173558,1.5
0.17356,1.5
0.173562,1.375
0.173564,1.4375
0.173566,1.375
0.173568,1.4375
0.17357,1.4375
0.173572,1.4375
0.173574,1.4375
0.173576,1.4375
0.173578,1.375
0.17358,1.4375
0.173582,1.4375
0.173584,1.4375
0.173586,1.5
0.173588,1.4375
0.17359,1.375
0.173592,1.4375
0.173594,1.5
0.173596,1.375
0.173598,1.4375
0.1736,1.4375
0.173602,1.4375
0.173604,1.4375
0.173606,1.4375
0.173608,1.5
0.17361,1.5
0.173612,1.3125
0.173614,1.4375
0.173616,1.4375
0.173618,1.4375
0.17362,1.5
0.173622,1.5
0.173624,1.4375
0.173626,1.4375
0.173628,1.5
0.17363,1.4375
0.173632,1.375
0.173634,1.4375
0.173636,1.4375
0.173638,1.4375
0.17364,1.5
0.173642,1.4375
0.173644,1.4375
0.173646,1.4375
0.173648,1.4375
0.17365,1.5
0.173652,1.5
0.173654,1.5
0.173656,1.4375
0.173658,1.4375
0.17366,1.4375
0.173662,1.4375
0.173664,1.5
0.173666,1.5
0.173668,1.4375
0.17367,1.4375
0.173672,1.4375
0.173674,1.4375
0.173676,1.5
0.173678,1.4375
0.17368,1.4375
0.173682,1.375
0.173684,1.5625
0.173686,1.4375
0.173688,1.4375
0.17369,1.4375
0.173692,1.4375
0.173694,1.5
0.173696,1.375
0.173698,1.5
0.1737,1.375
0.173702,1.5
0.173704,1.4375
0.173706,1.4375
0.173708,1.3125
0.17371,1.4375
0.173712,1.4375
0.173714,1.4375
0.173716,1.4375
0.173718,1.375
0.17372,1.5
0.173722,1.5
0.173724,1.4375
0.173726,1.375
0.173728,1.375
0.17373,1.5
0.173732,1.4375
0.173734,1.4375
0.173736,1.5
0.173738,1.4375
0.17374,1.4375
0.173742,1.375
0.173744,1.5
0.173746,1.4375
0.173748,1.4375
0.17375,1.5
0.173752,1.4375
0.173754,1.4375
0.173756,1.375
0.173758,1.4375
0.17376,1.4375
0.173762,1.375
0.173764,1.5
0.173766,1.4375
0.173768,1.375
0.17377,1.375
0.173772,1.5
0.173774,1.375
0.173776,1.4375
0.173778,1.4375
0.17378,1.3125
0.173782,1.4375
0.173784,1.375
0.173786,1.4375
0.173788,1.4375
0.17379,1.4375
0.173792,1.4375
0.173794,1.4375
0.173796,1.4375
0.173798,1.4375
0.1738,1.375
0.173802,1.5
0.173804,1.5
0.173806,1.4375
0.173808,1.375
0.17381,1.5
0.173812,1.4375
0.173814,1.4375
0.173816,1.5
0.173818,1.4375
0.17382,1.4375
0.173822,1.4375
0.173824,1.375
0.173826,1.4375
0.173828,1.4375
0.17383,1.4375
0.173832,1.4375
0.173834,1.375
0.173836,1.5
0.173838,1.5
0.17384,1.4375
0.173842,1.4375
0.173844,1.375
0.173846,1.5
0.173848,1.4375
0.17385,1.4375
0.173852,1.4375
0.173854,1.4375
0.173856,1.4375
0.173858,1.375
0.17386,1.4375
0.173862,1.4375
0.173864,1.5
0.173866,1.4375
0.173868,1.4375
0.17387,1.4375
0.173872,1.375
0.173874,1.4375
0.173876,1.4375
0.173878,1.4375
0.17388,1.375
0.173882,1.5
0.173884,1.375
0.173886,1.375
0.173888,1.4375
0.17389,1.4375
0.173892,1.3125
0.173894,1.4375
0.173896,1.4375
0.173898,1.4375
0.1739,1.4375
0.173902,1.4375
0.173904,1.4375
0.173906,1.4375
0.173908,1.4375
0.17391,1.4375
0.173912,1.4375
0.173914,1.375
0.173916,1.375
0.173918,1.4375
0.17392,1.5
0.173922,1.4375
0.173924,1.4375
0.173926,1.4375
0.173928,1.375
0.17393,1.4375
0.173932,1.5
0.173934,1.5
0.173936,1.4375
0.173938,1.4375
0.17394,1.5
0.173942,1.4375
0.173944,1.4375
0.173946,1.375
0.173948,1.375
0.17395,1.375
0.173952,1.4375
0.173954,1.4375
0.173956,1.5
0.173958,1.5
0.17396,1.375
0.173962,1.375
0.173964,1.375
0.173966,1.375
0.173968,1.4375
0.17397,1.375
0.173972,1.375
0.173974,1.5
0.173976,1.4375
0.173978,1.4375
0.17398,1.4375
0.173982,1.375
0.173984,1.375
0.173986,1.4375
0.173988,1.4375
0.17399,1.4375
0.173992,1.4375
0.173994,1.5
0.173996,1.4375
0.173998,1.4375
0.174,1.4375
0.174002,1.375
0.174004,1.4375
0.174006,1.375
0.174008,1.4375
0.17401,1.375
0.174012,1.4375
0.174014,1.5
0.174016,1.4375
0.174018,1.5
0.17402,1.4375
0.174022,1.5
0.174024,1.375
0.174026,1.375
0.174028,1.4375
0.17403,1.4375
0.174032,1.4375
0.174034,1.375
0.174036,1.4375
0.174038,1.375
0.17404,1.4375
0.174042,1.4375
0.174044,1.3125
0.174046,1.4375
0.174048,1.375
0.17405,1.375
0.174052,1.5
0.174054,1.4375
0.174056,1.375
0.174058,1.4375
0.17406,1.375
0.174062,1.375
